0,26381.397999999997,31825.6,264.6400300760009,319.356400659865
1,19437.803999999996,19477.6,194.85411376398773,195.25407994030067
2,19450.807999999997,19502.8,194.98480931581733,195.50735030745628
3,19501.144000000004,19603.6,195.49070682625273,196.52043175448625
4,19488.466000000004,19578.4,195.36328771078584,196.26716139595092
5,19463.782,19528.4,195.1152033547205,195.76464083695046
6,19488.602000000003,19578.4,195.36465456673633,196.26716139595092
7,19450.906,19503.2,194.9857942561473,195.5113704719968
8,19439.028,19477.6,194.86641546775292,195.25407994030067
9,19425.690000000002,19452.4,194.73236307791547,195.00080957096907
10,19463.184,19527.6,195.10919320865153,195.75660050793752
11,19413.462,19427.2,194.60946664440712,194.74753919945286
12,19463.11,19528.0,195.10844947820144,195.76062067244425
13,19438.36,19477.6,194.85970179282293,195.25407994030067
14,19462.224,19528.4,195.0995448136218,195.76464083695046
15,19450.908,19502.8,194.98581435697034,195.50735030745628
16,19487.832000000002,19578.4,195.3569157499569,196.26716139595092
17,19500.612,19603.6,195.48536000740992,196.52043175448625
18,19512.886,19628.4,195.608718756179,196.7696819465167
19,19499.586,19603.6,195.4750482853533,196.52043175448625
20,19463.848,19528.0,195.11586668187854,195.76062067244425
21,19463.374000000003,19528.0,195.11110278683415,195.76062067244425
22,19475.698,19553.2,195.23496405773906,196.013891035273
23,19426.644,19452.8,194.7419511705963,195.00482973557865
24,19438.623999999996,19477.6,194.86235510147807,195.25407994030067
25,19488.219999999998,19578.4,195.36081530958103,196.26716139595092
26,19425.879999999997,19452.4,194.73427265612256,195.00080957096907
27,19451.022,19502.8,194.98696010388474,195.50735030745628
28,19451.232000000004,19502.8,194.98907069030588,195.50735030745628
29,19463.588,19528.0,195.11325357489224,195.76062067244425
30,19488.660000000003,19578.4,195.36523749059756,196.26716139595092
31,19438.623999999996,19477.6,194.86235510147807,195.25407994030067
32,19500.588,19603.6,195.4851187975373,196.52043175448625
33,19437.898000000005,19477.6,194.85505850267583,195.25407994030067
34,19463.708,19528.0,195.11445962427058,195.76062067244425
35,19463.488,19528.4,195.1122485337436,195.76464083695046
36,19438.162,19477.6,194.8577118113314,195.25407994030067
37,19451.298,19502.8,194.98973401746673,195.50735030745628
38,19438.36,19477.6,194.85970179282293,195.25407994030067
39,19525.412000000004,19654.0,195.7346102080761,197.02697246516246
40,19450.972,19502.8,194.9864575833083,195.50735030745628
41,19438.67,19477.6,194.8628174204104,195.25407994030067
42,19499.879999999997,19603.6,195.47800310629387,196.52043175448625
43,19401.999999999996,19402.4,194.49426882574355,194.49828899042282
44,19438.958000000002,19477.6,194.865711938943,195.25407994030067
45,19537.167999999998,19679.2,195.85276284278945,197.28024281731967
46,19512.63,19628.8,195.6061458508816,196.77370211088737
47,19500.674,19603.6,195.48598313291419,196.52043175448625
48,19413.688000000002,19427.6,194.611738037442,194.75155936409718
49,19438.257999999998,19477.6,194.85867665084245,195.25407994030067
50,19413.379999999997,19427.2,194.60864251065104,194.74753919945286
51,19450.906000000003,19502.8,194.98579425614733,195.50735030745628
52,19463.564000000002,19528.0,195.1130123650166,195.76062067244425
53,19487.638,19578.4,195.3549659701446,196.26716139595092
54,19426.156000000003,19452.4,194.73704656972853,195.00080957096907
55,19451.301999999996,19502.8,194.9897742191128,195.50735030745628
56,19450.676,19502.8,194.98348266149534,195.50735030745628
57,19475.726,19552.8,195.23524546925952,196.00987087080048
58,19451.034000000003,19502.8,194.98708070882313,195.50735030745628
59,19488.461999999996,19578.4,195.36324750914017,196.26716139595092
60,19487.452,19578.4,195.35309659362346,196.26716139595092
61,19450.893999999997,19503.2,194.98567365120888,195.5113704719968
62,19450.828,19502.8,194.98501032404798,195.50735030745628
63,19500.814000000002,19603.6,195.4873901905045,196.52043175448625
64,19500.2,19603.6,195.48121923792954,196.52043175448625
65,19475.932,19553.2,195.23731585401703,196.013891035273
66,19475.62,19553.2,195.23418012564636,196.013891035273
67,19501.136,19603.6,195.4906264229618,196.52043175448625
68,19476.176,19553.2,195.23976815440923,196.013891035273
69,19414.278,19427.2,194.61766778031972,194.74753919945286
70,19425.888,19452.4,194.7343530594155,195.00080957096907
71,19512.738,19628.8,195.607231295304,196.77370211088737
72,19513.138,19628.8,195.61125145983095,196.77370211088737
73,19463.65,19528.0,195.1138767004044,195.76062067244425
74,19451.092,19502.8,194.98766363269178,195.50735030745628
75,19425.822000000004,19452.4,194.73368973224888,195.00080957096907
76,19438.142000000003,19477.6,194.85751080309996,195.25407994030067
77,19538.032000000003,19679.2,195.86144639809527,197.28024281731967
78,19500.394000000004,19604.0,195.48316901773353,196.52445191889024
79,19500.144,19603.6,195.48065641489333,196.52043175448625
80,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
81,19438.228,19477.6,194.85837513849523,195.25407994030067
82,19476.056000000004,19553.2,195.23856210503607,196.013891035273
83,19463.378,19528.0,195.11114298848005,195.76062067244425
84,19451.372,19502.8,194.9904777479198,195.50735030745628
85,19501.054,19603.6,195.48980228923048,196.52043175448625
86,19475.05,19553.2,195.2284513911222,196.013891035273
87,19463.848,19528.0,195.11586668187854,195.76062067244425
88,19450.228,19502.8,194.97898007712925,195.50735030745628
89,19449.829999999994,19502.4,194.97498001333915,195.50333014291522
90,19450.875999999997,19503.2,194.98549274380136,195.5113704719968
91,19488.254,19578.4,195.36115702356872,196.26716139595092
92,19463.094,19528.0,195.10828867161763,195.76062067244425
93,19438.088,19478.0,194.85696808087494,195.2581001048757
94,19500.336,19603.2,195.48258609387457,196.51641159008176
95,19475.932,19553.2,195.23731585401703,196.013891035273
96,19438.499999999996,19477.6,194.8611088504431,195.25407994030067
97,19437.748,19477.2,194.85355094093956,195.25005977572513
98,19475.31,19553.2,195.23106449809828,196.013891035273
99,19500.608,19603.6,195.4853198057645,196.52043175448625
