0,24417.442000000003,31507.2,244.90149114694336,316.15635625430656
1,19032.556,19058.4,190.78120428490217,191.0409471576947
2,19032.556,19058.4,190.78120428490217,191.0409471576947
3,19008.0,19008.0,190.53440634174186,190.53440634174186
4,19044.834,19083.6,190.90460325565115,191.29421756218161
5,19020.278,19033.2,190.65780531359943,190.78767675088451
6,19044.838,19083.6,190.90464345730305,191.29421756218161
7,19092.938000000002,19184.4,191.38806831703397,192.30729915708068
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19032.556,19058.4,190.78120428490217,191.0409471576947
10,19044.834,19083.6,190.90460325565115,191.29421756218161
11,19069.523999999998,19134.0,191.15274795081834,191.80075836422262
12,19093.454,19184.4,191.39325433003648,192.30729915708068
13,19032.556,19058.4,190.78120428490217,191.0409471576947
14,19056.616,19108.8,191.02301722103513,191.54748796435456
15,19068.898,19134.0,191.14645639235363,191.80075836422262
16,19020.278,19033.2,190.65780531359943,190.78767675088451
17,19056.608,19108.8,191.0229368177317,191.54748796435456
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
20,19044.33,19083.6,190.89953784751273,191.29421756218161
21,19008.0,19008.0,190.53440634174186,190.53440634174186
22,19057.132,19108.8,191.02820323410603,191.54748796435456
23,19032.56,19058.4,190.78124448655427,191.0409471576947
24,19044.838,19083.6,190.90464345730305,191.29421756218161
25,19020.278,19033.2,190.65780531359943,190.78767675088451
26,19057.128000000004,19108.8,191.02816303245433,191.54748796435456
27,19044.338,19083.6,190.8996182508165,191.29421756218161
28,19032.56,19058.4,190.78124448655427,191.0409471576947
29,19056.616,19108.8,191.02301722103513,191.54748796435456
30,19044.838,19083.6,190.90464345730305,191.29421756218161
31,19032.06,19058.4,190.77621928004518,191.0409471576947
32,19044.85,19083.6,190.9047640622587,191.29421756218161
33,19032.556,19058.4,190.78120428490217,191.0409471576947
34,19050.845999999998,19083.6,190.96502633837366,191.29421756218161
35,19080.172,19159.2,191.25976474697725,192.05402876179497
36,19044.862,19083.6,190.90488466721436,191.29421756218161
37,19068.894,19134.0,191.14641619070207,191.80075836422262
38,19044.838,19083.6,190.90464345730305,191.29421756218161
39,19069.426,19134.0,191.15176301035592,191.80075836422262
40,19044.838,19083.6,190.90464345730305,191.29421756218161
41,19080.704,19159.2,191.26511156660925,192.05402876179497
42,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
43,19032.56,19058.4,190.78124448655427,191.0409471576947
44,19056.616,19108.8,191.02301722103513,191.54748796435456
45,19044.334,19083.6,190.8995780491646,191.29421756218161
46,19008.0,19008.0,190.53440634174186,190.53440634174186
47,19056.616,19108.8,191.02301722103513,191.54748796435456
48,19056.612,19108.8,191.0229770193834,191.54748796435456
49,19032.56,19058.4,190.78124448655427,191.0409471576947
50,19032.556,19058.4,190.78120428490217,191.0409471576947
51,19032.568,19058.4,190.78132488985835,191.0409471576947
52,19032.74,19058.4,190.7830535608973,191.0409471576947
53,19044.838,19083.6,190.90464345730305,191.29421756218161
54,19020.278,19033.2,190.65780531359943,190.78767675088451
55,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
56,19020.278,19033.2,190.65780531359943,190.78767675088451
