0,23701.506,26597.8,237.70604800761294,266.8149558981076
1,24030.322000000004,26553.6,241.01078043361593,266.3707283945714
2,22540.99,25580.0,226.04239594745644,256.58566214853477
3,22496.754,24743.6,225.59780631870004,248.17950919412823
4,22240.338,24384.8,223.02072208704433,244.5734260117217
5,23135.566,27565.0,232.01812397431632,276.5356982818718
6,24269.2,27408.2,243.41159983314955,274.95979637067313
7,24609.701999999997,26967.2,246.83378088654695,270.52757208197033
8,22878.576,25587.2,229.43527116668636,256.6580250099735
9,23006.879999999997,25338.8,230.72477796086596,254.16150624468224
10,23828.697999999997,27679.6,238.98437854683,277.68747351195833
11,23681.792,26361.4,237.50791440960106,264.4390422510766
12,23339.866,25137.6,234.07142100458714,252.13936617624302
13,21948.595999999998,24448.2,220.0885971215935,245.21062132811704
14,21902.262,23552.4,219.62292168385778,236.20747295288498
15,21539.783999999996,23446.8,215.97987101464014,235.14615060735005
16,22325.323999999997,24688.6,223.87486568471925,247.6267372600556
17,23299.69,26066.0,233.66763607979863,261.4701551232989
18,22472.239999999998,23892.6,225.3514307367741,239.6266192275479
19,21714.192000000003,24182.6,217.73274207384696,242.54123522370043
20,22240.010000000002,23585.4,223.01742555464185,236.53913618142462
21,21631.51,22827.0,216.9017544857579,228.91691161694985
22,22257.552,24737.4,223.19372973540817,248.11719672181314
23,21938.618,22765.6,219.9883141868681,228.29981690750432
24,20796.356,22203.4,208.50811753660864,222.64948027486315
25,21077.594,22024.6,211.33467388658946,220.85246804693907
26,21634.152,22866.0,216.9283076560912,229.3088773077074
27,22228.774,23109.2,222.90449921889842,231.75313508171152
28,22540.219999999998,24316.6,226.03465713715477,243.88798877080163
29,22537.435999999998,23768.2,226.006676815222,238.37634942174185
30,22756.436,25946.6,228.20771501890798,260.2701377454206
31,24867.716,26853.0,249.42692447325624,269.37981690834926
32,24605.578,26021.4,246.79233304113657,261.02190742842976
33,23270.684,25602.0,233.3761141361266,256.8067708915744
34,23802.25,25261.8,238.718565557157,253.38762560969946
35,23274.718,24920.2,233.41665745556742,249.95440958848332
36,23694.144,25089.2,237.63205695826426,251.6529269056929
37,23567.168,26433.4,236.35589727311697,265.16267078108405
38,24158.912,26033.8,242.3031613545279,261.14653234836516
39,22641.566,23962.0,227.0532252672892,240.32411700060652
40,23013.882,24139.0,230.79515087555262,242.10303779401633
41,23674.3,24784.2,237.4326168078902,248.58755538222158
42,22999.522,24485.8,230.65082710296363,245.58851633896842
43,22888.178000000004,24339.6,229.53177512908206,244.11914795853275
44,23764.868,25287.0,238.34286148731624,253.640895636713
45,23484.376,24516.8,235.52380447779484,245.90007871310473
46,23317.084,25457.2,233.842452761341,255.35147333299906
47,23791.466,25831.4,238.61018203891052,259.1123320145535
48,22648.765999999996,24410.0,227.12558816715998,244.82669607522607
49,23058.926,23917.0,231.24786118005744,239.87184899315287
50,23335.486,23763.8,234.0274002468139,238.33212765959078
51,23139.553999999996,25072.8,232.0582049763813,251.48810037515298
52,23131.21,23879.4,231.97434442438072,239.4939539440559
53,22129.407999999996,24719.4,221.90583079417019,247.93628954376015
54,22662.278,23883.0,227.26138920894635,239.53013538504032
55,22587.244,23659.6,226.50726728492052,237.2848759179437
56,22647.794,23403.6,227.11581917568407,234.71197327788798
57,21075.863999999998,23184.6,211.31728668322714,232.51093537007387
58,20855.908000000003,22911.2,209.10663938960562,229.76315548886865
59,22063.01,24535.4,221.23850406933775,246.08701613679483
60,23260.968,24407.0,233.2784644355247,244.79654487724778
61,22186.492,23650.8,222.47954804791027,237.19643239179197
62,23106.036000000004,24493.4,231.7213356104712,245.66489937278052
63,23508.998,25381.8,235.7712654513388,254.5936733485161
64,23737.444,26245.4,238.0672393035415,263.2731962709981
65,24638.35,25824.2,247.12170471584778,259.0399691557309
