0,25922.518,30269.0,260.02810408720103,303.71196166197615
1,29009.244,33065.4,291.0509193972308,331.8168743403049
2,21677.610000000004,23416.6,217.36507815940084,234.8426284931587
3,24028.772,24710.8,240.99520231361498,247.8498561140546
4,23900.318000000003,24663.2,239.70418821664006,247.37145712878882
5,23851.028,24911.4,239.2088039866544,249.86596608193884
6,23209.760000000002,24105.4,232.76380347433403,241.76534435963592
7,25175.288,25791.8,252.51814557920787,258.714336290087
8,24436.592000000004,24710.8,245.09395629342237,247.8498561140546
9,22607.354,23391.8,226.7093808865242,234.59337854373823
10,21689.744000000002,22937.0,217.48702977361918,230.02245586468337
11,22705.788,23055.4,227.6986822293538,231.2124234630059
12,24560.882000000005,24665.8,246.3431204062892,247.3975881658975
13,24066.594,24833.2,241.3753285411897,249.08002491593183
14,21802.414,22619.8,218.61940888713704,226.83446820013125
15,21615.756,21690.4,216.7434204030977,217.493622839286
16,21546.98,21591.0,216.05219373151945,216.4946125720621
17,21658.239999999998,22390.6,217.17040181387515,224.5309158168998
18,23013.341999999997,23153.4,230.78972365848523,232.19736283836409
19,23993.561999999998,24146.8,240.6413277284127,242.18143091242126
20,24510.852,24648.4,245.84029893899523,247.22271122502994
21,26245.074,26482.0,263.2699198417518,265.6511200348261
22,24628.416,25051.0,247.021864052773,251.26900169364546
23,21593.559999999998,22230.6,216.52034160943552,222.92285125603703
24,21398.884000000002,22409.6,214.56376887462253,224.72187347964598
25,23917.706,24002.4,239.87894457569863,240.73015316412742
26,22978.674,23203.0,230.44129632149466,232.69586275964286
27,21247.96,22176.8,213.0469214126173,222.38213953426742
28,22494.552000000003,22782.8,225.57567533109867,228.47268383018056
29,24233.412000000004,24386.4,243.05191613219122,244.58950665070725
30,23876.852,24424.8,239.4683455241446,244.97544198502342
31,23164.484000000004,23462.2,232.30876149056107,235.30092678409608
32,25007.230000000003,25768.4,250.82909576062127,258.4791569972716
33,22400.146,23983.2,224.62685696692637,240.53718548282714
34,24586.5,24659.0,246.6005915289423,247.32924545343533
35,24183.758,24243.6,242.55287358658003,243.15430960356815
36,22808.95,23437.6,228.73550185385156,235.05368691712397
37,22387.432000000004,22966.4,224.49907613915872,230.31793768658582
38,22190.246,22210.0,222.51727726372215,222.71581293956956
39,22190.422,22210.0,222.51904613478763,222.71581293956956
40,22178.757999999998,22185.2,222.401818224928,222.4665629262115
41,22203.142,22234.8,222.6468872706953,222.9650629515075
42,22184.152000000002,22222.4,222.45603010303503,222.84043794571573
43,22196.776,22222.4,222.5829064003657,222.84043794571573
44,22169.224,22191.4,222.3059976749165,222.5288754296844
45,22126.566,22148.0,221.87726754621198,222.0926879035013
46,22202.928,22222.4,222.6447364842924,222.84043794571573
47,22171.946000000004,22191.4,222.33335487413373,222.5288754296844
48,22203.480000000003,22234.8,222.65028430716322,222.9650629515075
49,22178.13,22228.6,222.39550657133614,222.90275044865587
50,22006.422,22166.6,220.6697717995582,222.27962541525812
51,22109.888,22160.4,221.7096469091505,222.2173129114286
52,22196.332000000002,22222.4,222.5784440210932,222.84043794571573
53,22094.558,22129.4,221.55557421603814,221.90575039093886
54,22184.629999999997,22197.6,222.460834196049,222.59118793306834
55,22184.698,22197.6,222.46151762350706,222.59118793306834
56,22202.810000000005,22234.8,222.64355053664968,222.9650629515075
57,22124.736,22141.8,221.8588753070171,222.0303753994034
58,22167.742000000002,22191.8,222.29110297643768,222.53289559119574
59,22177.374000000003,22241.0,222.3879084660555,223.02737545427064
60,22102.336,22148.0,221.6337462583136,222.0926879035013
61,22172.21,22172.8,222.3360081807431,222.34193791899844
62,22188.976000000002,22234.8,222.50451325091788,222.9650629515075
63,22183.886000000002,22197.6,222.45335669562533,222.59118793306834
64,22190.632000000005,22228.6,222.52115671958165,222.90275044865587
65,22161.289999999997,22197.6,222.22625777085472,222.59118793306834
66,22187.752,22228.6,222.49221155668403,222.90275044865587
67,22134.068,22172.8,221.9526656764255,222.34193791899844
68,22190.476000000002,22210.0,222.51958885659184,222.71581293956956
69,22183.629999999997,22234.8,222.45078379225342,222.9650629515075
70,22115.882,22154.2,221.76988903049573,222.15500040750965
71,22196.584,22222.4,222.58097672284248,222.84043794571573
72,22164.024,22234.8,222.25373557496818,222.9650629515075
73,22178.93,22185.2,222.40354689438303,222.4665629262115
74,22190.454000000005,22210.0,222.5193677477087,222.71581293956956
75,22121.104,22179.0,221.82237223991413,222.40425042264954
76,22166.010000000002,22197.6,222.27369567699435,222.59118793306834
77,22171.144,22203.8,222.3252944502662,222.65350043636337
78,22178.168,22185.2,222.39588848668092,222.4665629262115
79,22191.014000000003,22210.0,222.52499597382564,222.71581293956956
80,22187.752,22228.6,222.49221155668403,222.90275044865587
81,22165.738,22185.2,222.27096196715044,222.4665629262115
82,22203.178000000004,22253.4,222.64724908523036,223.15200045953188
83,22143.398,22179.0,222.04643594482303,222.40425042264954
84,22185.634000000002,22216.2,222.4709248014575,222.77812544268699
85,22198.532,22234.8,222.60055490937577,222.9650629515075
86,22202.163999999997,22222.4,222.6370579758251,222.84043794571573
87,22184.736,22216.2,222.46189953885124,222.77812544268699
88,22196.424000000003,22222.4,222.57936865823982,222.84043794571573
89,22202.721999999998,22234.8,222.64266610111937,222.9650629515075
90,22168.274,22210.0,222.2964497912768,222.71581293956956
91,22190.550000000003,22210.0,222.52033258647165,222.71581293956956
92,22184.678000000004,22198.0,222.4613166154312,222.59520809457393
93,22133.540000000005,22172.8,221.9473590631597,222.34193791899844
94,22058.380000000005,22129.4,221.19197069842878,221.90575039093886
95,22183.640000000003,22216.2,222.45088429629143,222.77812544268699
96,22160.636000000002,22197.6,222.2196848067373,222.59118793306834
97,22159.588,22172.8,222.20915198350104,222.34193791899844
