0,25013.484000000004,30271.8,250.89195095169777,303.7401027593202
1,23780.752,29547.6,238.502502048478,296.46160869546503
2,21164.871999999996,24898.6,212.2118532605594,249.73732098128443
3,21439.071999999996,25053.4,214.96767457748362,251.29312264944517
4,22385.036000000004,23924.4,224.47499537277125,239.94622195463512
5,22068.386,25285.8,221.29253504163012,253.6288351592587
6,22153.582000000002,25402.2,222.14878925792055,254.7987014618926
7,21234.417999999998,24943.2,212.91081881282568,250.18556875271847
8,21457.43,22757.6,215.15217992329866,228.2194136874389
9,19065.021999999997,21420.6,191.10750099198728,214.78202348455795
10,20070.920000000002,22901.4,201.21718946953865,229.6646615473011
11,20890.398,22179.2,209.453277931386,222.406260503411
12,20832.344,21565.2,208.86981159417815,216.23531211636225
13,21076.248,22822.6,211.32114603934988,228.8726898465078
14,22264.39,23875.4,223.26245439535143,239.45375234293388
15,22112.608,23337.0,221.7369840079362,234.0426165544138
16,22806.685999999998,23004.8,228.71274774279678,230.70387312472124
17,23424.046,25995.2,234.91746378015534,260.7585870323566
18,22543.102,25492.2,226.06362239856284,255.70323724856112
19,20600.08,24124.0,206.53546373062483,241.95228179677633
20,21150.644,22639.6,212.06885607901083,227.03346617544375
21,21379.235999999997,22030.8,214.36629850260198,220.91478055274317
22,20412.276,20791.0,204.64795687361024,208.45428755484977
23,20153.606,20182.2,202.0482176183475,202.33559901881583
24,20143.432,20157.4,201.9459647546073,202.0863488709715
25,20157.358,20782.8,202.085926753784,208.37187421443508
26,20545.202,21297.6,205.98391744144897,213.54582356870472
27,21047.958000000002,21659.6,211.03682003642703,217.1840703647531
28,21554.160000000003,22425.2,216.1243556417827,224.8786597705572
29,21625.35,22702.8,216.83984399013633,227.66865162629074
30,21663.304,23158.6,217.22129706506195,232.2496249271199
31,22210.4,23175.4,222.71983310106367,232.41847167503184
32,22339.79,23774.8,224.0202548211012,238.44268206490008
33,22598.956,24270.2,226.6249776033765,243.42165023271906
34,21463.212,22666.0,215.2102913682392,227.29879680786485
35,21378.606,21491.4,214.35996674696798,215.49359219890476
36,20116.260000000002,21246.0,201.6728750328115,213.0272226166355
37,20984.54,22887.2,210.3994433422947,229.52194583569133
38,21249.786,22419.8,213.06527345417086,224.82438759299592
39,22539.656,22846.2,226.02898870986803,229.10987934203365
40,21565.230000000003,22565.8,216.23561362852107,226.29174644491766
41,21407.77,23024.8,214.65307677971913,230.90488116420266
42,21620.742000000002,23600.8,216.79353172321973,236.69391235402432
43,22084.753999999997,23021.6,221.457040055066,230.87271987794134
44,21240.998,23303.0,212.97695048521143,233.7009029084013
45,21987.724,22558.4,220.48184934117967,226.21737346314862
46,21228.342,23661.6,212.84975254503163,237.3049767193212
47,21992.75,23194.0,220.53236267294446,232.6054091452655
48,21239.780000000002,22565.0,212.9647090905444,226.28370612257007
49,21345.030000000002,22058.6,214.0225143214016,221.19418178732835
50,20234.766,22068.4,202.8639088219011,221.2926757472871
51,21414.624,22093.8,214.72196226028365,221.5479560098021
52,22105.296,23357.8,221.66349545410245,234.25166490142797
53,22305.372,23399.8,223.67434003420186,234.67378175336128
54,21335.284,22789.4,213.92456306580257,228.5390164863883
55,20906.591999999997,22510.0,209.61603422324637,225.73093395778645
56,21341.698,21958.6,213.989026369074,220.18914136659322
57,21296.602,22398.6,213.53579326353525,224.6113190434183
58,21049.194,21335.2,211.049242339039,213.9237188317085
59,21270.269999999997,21323.2,213.27114597228882,213.80311396093822
60,21279.965999999997,21331.6,213.36859470924384,213.88753737051684
61,21237.712000000003,21290.6,212.94392485065742,213.47547072677978
