0,23731.738,26835.0,238.0098917180137,269.19890978661675
1,23659.122,26733.0,237.28007182641335,268.1737694221055
2,22692.744,25216.0,227.56758477728604,252.92731738344887
3,21659.032,23838.0,217.1783617346811,239.07786737100253
4,22252.657999999996,23328.0,223.14454306003339,233.95216294245827
5,21953.772,23584.4,220.1406180144781,236.52908578059066
6,21652.371999999996,22913.8,217.11142603694617,229.7892865345567
7,20583.902000000002,23178.4,206.37286823121931,232.44862287995574
8,21992.576,25169.8,220.53061390260584,252.46298899466672
9,22647.152000000002,23722.4,227.1093668171155,237.91604107756208
10,22670.07,23254.0,227.33970194689493,233.2084332380228
11,22565.54,23555.4,226.28913334015488,236.23762415556644
12,22128.136000000002,22982.4,221.89304668037846,230.47874411951548
13,22113.897999999997,23524.8,221.74994902904538,235.9300818873972
14,22011.913999999997,24457.0,220.7249686194568,245.29906484151385
15,22471.146,24053.2,225.34043559573672,241.240713484321
16,22317.768,23576.0,223.7989248360233,236.4446624135093
17,22768.111999999997,24144.4,228.32506351857654,242.1573099529237
18,21025.753999999997,23751.6,210.8136608065957,238.2095127734356
19,21628.422,23740.6,216.8707188347179,238.09895836764505
20,21406.239999999998,21984.0,214.63769965900462,220.44442163571077
21,21187.956,22130.4,212.44385683959518,221.9158007948606
22,20963.11,22266.0,210.1840631235423,223.27863554516156
23,22096.109999999997,23636.8,221.57117244305016,237.05572678170003
24,21618.427999999996,22431.6,216.77027508568983,224.94298235128585
25,22058.804,23685.6,221.19623206976246,237.54618633525615
26,22852.448,25449.2,229.17267425573596,255.27107015203595
27,21949.978,24699.0,220.1024867804032,247.73126140797788
28,21965.537999999997,23779.2,220.2588710717514,238.48690382696006
29,22050.769999999997,23085.2,221.11548712323943,231.51192543841455
30,20328.862,20580.8,203.8096120925546,206.3416918657502
31,21263.748,21604.8,213.20559722396283,216.63330816395847
32,21128.129999999997,21968.0,211.84258122933898,220.28361516715472
33,22013.6,23421.4,220.74191360093357,234.89087041871295
34,23387.056,24473.2,234.54569944037203,245.4618813090081
35,23966.454,25239.0,240.36888148274156,253.15847653678168
36,23938.896,25258.4,240.09191255564582,253.35345425677227
37,23163.870000000003,24013.2,232.30259054393744,240.8386974845625
38,23103.222,24469.2,231.6930537798375,245.42167971213803
39,23420.236,24809.6,234.87917175177023,248.8428355083553
40,23224.066000000003,23729.0,232.90758451905472,237.98237372129097
41,22720.600000000002,24614.6,227.84754879284768,246.88300774073355
42,21238.588,22533.4,212.95272900643295,225.96611338871145
43,22397.333999999995,24432.2,224.5985952328313,245.04981493977957
44,22954.082,24138.6,230.19413683366994,242.0990176340952
45,22956.89,23725.0,230.22235836276005,237.94217211904086
46,22834.046000000002,23267.4,228.9877267519856,233.3431086177476
47,21998.302,23214.6,220.58816251727532,232.81244741793182
48,22391.19,23366.2,224.53684555486046,234.3360882720941
49,22122.172,24016.4,221.83310607132313,240.87085876465048
