0,24165.888,27786.8,242.37327294325718,278.7648758072623
1,24470.587999999996,27382.4,245.43562966625504,274.70049618087734
2,23708.744000000002,28043.8,237.77879280718463,281.34782715070725
3,22680.896,26200.6,227.4485076064595,262.8229385081534
4,21872.412,25575.0,219.32291710961056,256.5354101613784
5,22466.75,25122.8,225.29625402349726,251.99062028399211
6,23196.587999999996,24842.2,232.63141958461657,249.17047850332463
7,21748.356,23772.8,218.07610410609996,238.42258126395168
8,22084.038,24098.8,221.44984396578178,241.69901172050055
9,21767.124,22998.8,218.2647301036283,230.64357071271488
10,21655.469999999998,23440.6,217.14256219185222,235.0838381204768
11,21805.227999999996,23542.0,218.64769072596297,236.10294878345425
12,21531.426,23642.8,215.89586972658273,237.11602918607102
13,21012.870000000003,21600.2,210.68417136636853,216.5870763000462
14,19901.628,22283.2,199.51573550013543,223.4515024868626
15,20807.337999999996,21726.2,208.618491109858,217.85342733595036
16,19881.074,20669.0,199.3091593716707,207.2281378363255
17,20145.512000000002,21662.8,201.96686960587965,217.21623166091823
18,20780.996000000003,22253.0,208.35374327951845,223.14798029807733
19,21444.482,23297.4,215.02204727181353,233.6446206606015
20,21070.856,22549.0,211.26695424709,226.12289967532203
21,21210.908,23367.2,212.67453376359384,234.34613867335455
22,21554.985999999997,23224.4,216.13265727657617,232.91094135317087
23,21595.804,22862.4,216.5428947187447,229.27269585946485
24,20905.647999999997,24160.6,209.60654663900576,242.32012642933162
25,19906.399999999998,21987.4,199.56369605676875,220.47859301020037
26,19909.886,20831.6,199.59873178606534,208.8623340911908
27,20406.37,21549.0,204.58859916123762,216.0724955502975
28,21263.685999999998,22381.6,213.20497409878655,224.44046218689417
29,20810.588000000003,21468.2,208.65115493360125,215.26042279109743
30,20362.946,20850.2,204.15217022101703,209.04927166540998
31,20547.888,21875.6,206.01091283748963,219.35495779925083
32,21632.121999999996,22812.0,216.9079053336943,228.7661555811828
33,21775.874,24221.4,218.3526711454456,242.9311907316618
34,21882.634,23049.4,219.425652344625,231.1521210516284
35,20991.948,23092.4,210.4738967559319,231.5842883315278
36,22021.348000000005,23152.6,220.8197841325681,232.18932251701216
37,21080.537999999997,22849.0,211.36426228350643,229.13802046854298
38,21576.45,23098.4,216.34837917573984,231.6445907423742
39,22909.306,23680.6,229.74412002711614,237.49593433202685
40,22575.784000000003,23556.0,226.3920896676973,236.24365439610065
41,22245.5,24035.6,223.07260227073692,241.06382644478623
42,22494.156000000003,23768.8,225.57169537147436,238.38237966203232
43,22109.818000000003,24926.0,221.70894338087274,250.0127018995457
44,22428.611999999997,25669.2,224.91295174641957,257.4821575930804
45,21848.192,23525.0,219.07949631110085,235.93209196758718
46,19541.808,20232.2,195.89939675088334,202.83811947242833
47,18920.863999999998,21844.2,189.6586535311321,219.03937509594994
48,20416.862,23758.2,204.69404804674224,238.2758454168003
49,20681.868,24624.0,207.35746648240672,246.9774814909982
