0,11437.644,12912.4,114.44902525090558,129.27100722548312
1,11563.431999999999,12612.6,115.71325427107485,126.2578805461267
2,10396.008,11707.2,103.98007848051734,117.15819049473238
3,10626.228,11569.0,106.29390297137118,115.76921530407473
4,10697.186,11696.2,107.00706562086204,117.04763531713633
5,10614.056,11597.6,106.17156839982343,116.05665882044708
6,10989.078,11870.6,109.94072208574835,118.8004371824762
7,10848.96,11981.8,108.53246829824285,119.91804913811309
8,10697.412,11954.4,107.00933703137,119.64266635327553
9,10695.018,11550.2,106.98527616071402,115.58026641186802
10,10650.405999999999,11421.4,106.53690372370477,114.28576533223969
11,10399.746,11031.6,104.0176472326196,110.36808871254682
12,10745.75,10947.0,107.49515754303549,109.51781783911888
13,10263.372,10602.6,102.64702075431005,106.05642997665883
14,9430.863999999998,11638.0,94.27989137577468,116.4626978907839
15,10160.024000000001,12334.6,101.60832169877635,123.46385278880027
16,10649.576,11696.0,106.5285618170341,117.04562522298039
17,10957.59,11900.4,109.62425246308824,119.09994112407267
18,10789.434,11403.0,107.93420304006763,114.10083658365923
19,10177.452000000001,10538.6,101.78348182765218,105.4131985104428
20,10443.246000000001,10866.6,104.45484376277946,108.70975886610765
21,10588.901999999998,11616.6,105.91875834932651,116.24761779247024
22,11058.888,12320.2,110.64234626728457,123.31912614321946
23,10728.616,12366.8,107.32295247911296,123.78747763890344
24,11130.33,11816.2,111.36037274120721,118.25369169713055
25,11254.198,12195.8,112.60530551722093,122.06884861429717
26,11164.077999999998,11599.6,111.69955634597332,116.07675976514746
27,11238.88,11523.2,112.45135228959043,115.30890363092374
28,10820.782000000001,11934.2,108.24926569910933,119.43964692080121
29,10489.312000000002,11840.6,104.91782981680994,118.49892313366558
30,10923.01,11859.0,109.27670672349772,118.6838517518987
31,10963.854000000001,12124.4,109.68720869290094,121.35124549768075
32,10785.972,12191.6,107.89940825367549,122.02663666825231
33,11002.562000000002,12061.6,110.07624279866712,120.72007630979374
34,10526.297999999999,11093.4,105.28955735187577,110.98920848442879
35,11090.348,12282.4,110.95853441582344,122.93921868512541
36,11031.903999999999,11550.8,110.37114405917384,115.58629669575188
37,10801.503999999999,11316.0,108.05551241764576,113.22644513888034
38,10343.655999999999,11593.4,103.45391490770616,116.01444683636377
39,10859.766,11549.4,108.64107384752337,115.57222603334691
40,10699.504,11866.0,107.03036265425158,118.75420502921659
41,10967.164,11929.6,109.72047579359713,119.39341477195921
42,10842.302,11469.2,108.46555216279592,114.76617803256333
43,10823.73,11486.8,108.27889453306692,114.94306638110412
44,10805.414,11421.4,108.09480982101786,114.28576533223969
45,10259.098,11596.2,102.60406492312026,116.04258815911798
46,11023.206000000002,11685.0,110.28372496321121,116.93507004342455
47,11281.528,12252.4,112.8799850805995,122.63770481554293
48,11561.758,12172.0,115.69642977937276,121.82964758343115
49,11753.522,12116.0,117.62374837706506,121.26682159684907
50,10638.112000000001,11579.6,106.41334299859092,115.87575031520232
51,10583.658,11231.2,105.86605357283925,112.37416461414641
52,10606.58,10978.2,106.09643093055496,109.83139292901312
53,10584.182,11009.8,105.87132003031803,110.14898819326484
54,10863.664,11364.0,108.68025064050241,113.70886802121753
55,11224.668,12277.4,112.3085148872704,122.88896637438877
56,11036.956,11752.8,110.42191909562709,117.61649193781275
57,10841.807999999999,11352.0,108.46058722270192,113.58826230440069
58,10357.367999999999,10888.6,103.59172731655103,108.93086954299933
59,10412.35,11236.8,104.14432367531069,112.43044729426222
60,10783.498000000001,11125.0,107.87454334840389,111.30680367998421
61,10659.54,11458.6,106.62870489808279,114.65964300194437
62,10549.251999999999,11107.4,105.52025635374468,111.1299152189259
63,10667.476,11632.0,106.70846558418367,116.4023950602288
64,10777.751999999999,11700.8,107.81679324861476,117.09386748254667
65,11035.029999999999,11631.4,110.40256186682252,116.39636477714127
66,11027.262,11650.0,110.32448972002655,116.58330355015107
67,10767.818,11423.6,107.7169517066001,114.30787637787785
68,10721.903999999999,11855.2,107.25549360101594,118.64565997247027
69,11259.964000000004,11865.2,112.66325657440007,118.74616465470379
70,10749.501999999999,11694.4,107.53286697375998,117.0295444697102
71,10873.978,11482.0,108.78391134781695,114.89482410474636
72,10657.35,12424.0,106.60669432545032,124.36236398427612
73,11090.058,11885.8,110.95561977626802,118.9532042953077
74,10569.862,11674.6,105.72739699174906,116.8305451446148
75,11065.166000000001,11527.8,110.70544319173464,115.35513580927272
76,10893.990000000002,11124.0,108.98504165737889,111.29675319939605
77,10613.306,11943.2,106.16403053177244,119.53010112414142
78,10550.439999999999,11976.0,105.53219633836869,119.85975643276275
79,10861.084,11496.2,108.65432038761527,115.03754083785086
80,10986.856,11601.2,109.91838991216359,116.09284052086082
81,10658.787999999999,11086.6,106.62114692977468,110.92086521206882
82,10910.452,11376.4,109.15049273860933,113.8334939259704
