0,26481.128000000004,32430.4,265.6423560893964,325.4348767511875
1,19463.782,19528.0,195.1152033547205,195.76062067244425
2,19414.66,19427.6,194.62150703757217,194.75155936409718
3,19438.826,19477.6,194.8643852846156,195.25407994030067
4,19426.280000000002,19452.4,194.73829282076878,195.00080957096907
5,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
6,19426.754,19452.4,194.74305671587373,195.00080957096907
7,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
8,19414.006,19427.2,194.61493406834913,194.74753919945286
9,19451.030000000002,19502.8,194.987040507177,195.50735030745628
10,19426.354,19452.4,194.73903655122825,195.00080957096907
11,19425.961999999996,19452.0,194.73509678987503,194.9967894063589
12,19426.156,19452.4,194.7370465697285,195.00080957096907
13,19401.604,19402.0,194.4902888627106,194.49426882574357
14,19438.958,19477.6,194.86571193894298,195.25407994030067
15,19414.006,19427.2,194.61493406834913,194.74753919945286
16,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
17,19414.278,19427.2,194.61766778031972,194.74753919945286
18,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
19,19438.834000000003,19477.6,194.8644656879082,195.25407994030067
20,19439.23,19477.6,194.86844565089018,195.25407994030067
21,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
22,19414.076,19427.2,194.61563759716512,194.74753919945286
23,19426.358,19452.4,194.7390767528747,195.00080957096907
24,19401.604,19402.0,194.4902888627106,194.49426882574357
25,19414.278,19427.2,194.61766778031972,194.74753919945286
26,19413.481999999996,19427.2,194.60966765264027,194.74753919945286
27,19426.354,19452.4,194.73903655122825,195.00080957096907
28,19413.878000000004,19427.2,194.61364761565702,194.74753919945286
29,19401.604,19402.0,194.4902888627106,194.49426882574357
30,19426.556,19452.4,194.7410667343743,195.00080957096907
31,19463.847999999994,19528.0,195.11586668187852,195.76062067244425
32,19437.96,19477.2,194.85568162819342,195.25005977572513
33,19414.006,19427.2,194.61493406834913,194.74753919945286
34,19414.278,19427.2,194.61766778031972,194.74753919945286
35,19451.904,19503.2,194.99582456685235,195.5113704719968
36,19413.878,19427.2,194.613647615657,194.74753919945286
37,19438.899999999998,19477.6,194.86512901507186,195.25407994030067
38,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
39,19451.574,19502.8,194.9925079310485,195.50735030745628
40,19401.332,19402.0,194.487555150728,194.49426882574357
41,19451.706000000002,19502.8,194.9938345853701,195.50735030745628
42,19451.170000000002,19502.8,194.98844756479107,195.50735030745628
43,19402.0,19402.0,194.49426882574357,194.49426882574357
44,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
45,19450.758,19502.8,194.98430679524085,195.50735030745628
