0,23340.95,25573.0,234.08231563961002,256.51530936650533
1,23503.568000000007,25674.8,235.7166917739835,257.53843981790055
2,20883.074,23480.0,209.37966874987086,235.47982392287344
3,22295.082,24540.0,223.5709213818914,246.1332479726698
4,23382.508,25247.4,234.49999021560228,253.24289987953057
5,23572.914,25563.4,236.41364687647356,256.4188255510303
6,22387.715999999993,25681.4,224.5019304537045,257.6047724399499
7,23016.886,26312.6,230.82534228307904,263.94858291000924
8,23928.517999999996,26744.6,239.98760950261615,268.29035401326985
9,22434.628,24197.0,224.97341497226114,242.68596097954585
10,22424.552,24064.8,224.8721471092533,241.35729812370653
11,22831.288,24278.6,228.96000774228648,243.50607358903284
12,23112.593999999997,24786.4,231.78724614533905,248.60966625933062
13,23058.424,25013.4,231.242815878312,250.89110671823948
14,22120.512,23194.6,221.81642240077989,232.6114393862291
15,22659.417999999998,23936.4,227.2326450571508,240.06682675682393
16,22742.576,23982.6,228.0684164397848,240.53115524277564
17,23246.34,25431.2,233.13144716258512,255.09016299450997
18,23323.4,24307.8,233.9059310962854,243.79954525524994
19,22807.17,24309.8,228.71761213756383,243.81964605425094
20,22955.406000000003,24519.2,230.20744356604928,245.92419967103356
21,23667.983999999997,24927.6,237.36913847726706,250.0287825370705
22,23535.85,25274.8,236.04113881777886,253.5182807824893
23,24506.412000000004,26056.6,245.7956751667556,261.3756813941236
24,24374.783999999996,26166.6,244.4727612115707,262.48122502554173
25,24632.572000000004,26276.0,247.06363351079003,263.5807384020419
26,24061.465999999997,26454.2,241.3237900903081,265.3717190217632
27,24221.987999999998,25904.6,242.93710036665868,259.84802107494613
28,22664.82,24130.8,227.2869373326602,242.0206245155753
29,21832.568,24638.6,218.92246878945775,247.12421731558075
30,22500.384000000002,23959.6,225.63428928188873,240.2999960403031
31,22771.651999999995,24114.0,228.36064194339258,241.85177779839128
32,22594.286,24532.6,226.5780422219927,246.05887501928794
33,23122.456,24442.2,231.88636320751957,245.15031893254243
34,22405.318000000003,23742.6,224.6788376527759,238.1190591687149
35,22294.992,23647.8,223.57001684557278,237.16628118966096
36,22181.044,23221.0,222.42479344802726,232.87676998790585
37,21887.612,22637.2,219.4756832582396,227.00934520878477
38,22001.984000000004,23257.0,220.62516810564028,233.23858444247014
39,22459.158000000003,24144.2,225.21995136269467,242.15529987296512
40,23063.322,25275.4,231.29204274671423,253.52431102122708
41,23208.328,26229.8,232.749411299277,263.1164100860409
42,23264.718,25362.4,233.31615344102855,254.39869563225741
43,22734.428,24285.8,227.98652575974393,243.57843646577402
44,22214.172,24180.6,222.75774322393508,242.52113442424812
45,22700.412,24164.2,227.64465126479274,242.3563078684695
46,23283.608,25569.0,233.50600552432402,256.475107776741
47,23350.244,25698.0,234.17572406931396,257.77160903451414
48,23024.954,25588.0,230.90642892610344,256.6660653279064
49,24290.485999999997,25324.0,243.6255326380039,254.01276035711754
50,24207.954,25071.2,242.79605305773765,251.47201973800406
51,23344.879999999997,24928.6,234.12181371674916,250.03883293552138
52,23671.553999999996,25819.4,237.40501840766345,258.99172724980696
53,23065.468,24931.4,231.3136109091305,250.06697405117515
54,23808.8,25194.0,238.78439567987272,252.70620862730675
55,23942.802,24965.2,240.13116941868302,250.4066775177023
56,23200.380000000005,24131.4,232.66953070747442,242.02665475546536
57,23402.444000000003,24735.6,234.70035501411394,248.09910600403217
58,22116.342,24028.0,221.77451221631452,240.98744340481284
59,22163.091999999997,23918.2,222.24436859858616,239.8839094734001
60,22957.256,24326.6,230.22603680992657,243.98849276558147
61,22741.388,24233.4,228.05647656155506,243.05179552739557
62,23149.784,25231.2,232.16102058584298,253.08008343270126
63,23431.415999999997,25056.6,234.9915352365568,251.32528392383034
64,22675.159999999996,23823.8,227.3908584966387,238.93515168578924
65,23577.76,24783.8,236.4623511190043,248.58353522274635
66,23405.39,24406.6,234.7299634960104,244.79252471751616
67,23066.18,24774.8,231.32076679526088,248.49308163448336
68,23324.478000000003,25585.6,233.91676542893578,256.641944374105
69,24462.088,26134.2,245.3502012728349,262.1555921758888
70,23269.824,25926.6,233.36747079087715,260.06912980741845
71,24346.766,26160.0,244.19116912092056,262.41489240814013
72,23642.124,25236.2,237.10923511518203,253.13033542250741
73,23642.212000000003,25072.0,237.11011955044575,251.48006005657905
74,23527.664,24710.2,235.9588662357107,247.84382587476824
75,23977.772000000004,25062.0,240.4826319111372,251.37955607431806
76,24086.010000000002,25314.0,241.5704671059521,253.9122563788403
77,23229.814000000002,24088.4,232.96535422710653,241.59448756170332
78,22947.522,24154.8,230.1282061958455,242.2618341106718
79,22740.498,24500.2,228.04753170328328,245.7332420871598
80,23135.776,24192.2,232.02023455867865,242.63771906097188
81,23402.935999999998,24158.0,234.70529981149903,242.29399538993985
82,23195.404000000002,23669.4,232.6195199091192,237.3833698446205
83,22831.305999999997,24493.2,228.9601886495289,245.66288929294464
84,22901.782,24455.0,229.66850080094557,245.27896404302632
85,22260.192,23151.0,223.22026280097367,232.17324187430435
86,22580.964,23252.0,226.44415075475015,233.18833243504784
87,22916.989999999998,24045.4,229.8213473175161,241.16232036459667
88,23279.04,23796.0,233.46009529058904,238.65575055449068
89,22982.934,24276.6,230.4841110342053,243.48597278992182
90,23516.253999999997,24493.6,235.84419116080545,245.66690945261632
91,24161.402,24992.4,242.32818684994157,250.68004835332277
92,23907.659999999996,24525.0,239.7779782551375,245.98249198598742
93,22809.019999999997,24678.6,228.73620538202002,247.5262332714974
94,23692.668,25572.2,237.61722256693994,256.5072690485544
95,24569.112,25434.0,246.4258351905252,255.11830410793556
96,24623.998,25528.0,246.9774613902003,256.0630414802597
97,24236.386000000002,25010.6,243.08180602069427,250.8629656029584
98,23842.372,25252.2,239.12180772133178,253.29114178962303
99,24343.498,25072.4,244.15832441556145,251.48408021586616
