0,24938.182,30435.6,250.13513585339498,305.38635694159717
1,23707.201999999997,29737.2,237.76329508946156,298.3671631132394
2,21312.593999999997,24887.4,213.69651935567623,249.62475651799178
3,21022.926,23483.0,210.78523825642003,235.50997512597715
4,21755.21,24389.6,218.1449895807878,244.62166792866495
5,22377.432000000004,24007.4,224.39857210573635,240.78040516435536
6,21958.488,23718.4,220.18801572130866,237.87583947526198
7,21921.454,23646.8,219.81580904583814,237.1562307889468
8,22387.057999999997,25730.6,224.4953172883127,258.0992519840913
9,22195.12,24620.6,222.56626293172542,246.94331013453677
10,21678.214,23381.2,217.3711486040269,234.4868442907929
11,22210.752,23851.0,222.7233708431782,239.2085225754452
12,22273.752,23890.6,223.3565462738539,239.6065184270396
13,20640.546,22550.8,206.9421635343908,226.14099040066563
14,21135.414,22303.2,211.9157883896995,223.6525105577576
15,21276.1,22442.6,213.32973983952633,225.05353678669886
16,20643.022000000004,21241.6,206.96704834405625,212.9830008297006
17,21267.964,22589.8,213.24796973592632,226.5329561146912
18,21232.418,21955.4,212.89071800052773,220.15698007273693
19,20147.142,20194.2,201.9832517729731,202.45620392838276
20,20160.34,20186.2,202.11589707408126,202.3758006553874
21,20170.74,20210.6,202.22042132976551,202.62103063740855
22,20169.616,20182.2,202.20912466984035,202.33559901881583
23,20173.144000000004,20215.4,202.24458251343583,202.66927260086976
24,20182.152000000002,20207.0,202.3351165991767,202.5848491647663
25,20174.65,20207.0,202.2597184296528,202.5848491647663
26,20222.382,21168.8,202.7394445567617,212.25133125660724
27,21250.644,22588.0,213.07389670260864,226.51486538950206
28,21320.902,22555.0,213.78001812814284,226.1832020931062
29,21115.2,22490.0,211.71262947398267,225.52992589620447
30,20781.478,21396.2,208.35858757587732,214.53679358566959
31,21243.056,21669.8,212.99763422101927,217.28658449619067
32,21271.734000000004,21643.0,213.28585976674594,217.01723364048695
33,20508.311999999998,21532.0,205.61315788609767,215.90163865926905
34,20626.11,21130.2,206.79707584731463,211.86338557064207
35,20560.31,22190.2,206.13575900609825,222.5168149451482
36,21468.345999999998,22408.0,215.261890150306,224.7057928343934
37,20803.412,22162.8,208.5790332107368,222.24143388066352
38,21778.515999999996,22978.2,218.3792243148351,230.4365324309231
39,20701.94,21819.4,207.55919826449997,218.7901250610786
40,20879.953999999998,22524.6,209.34831147970993,225.877669842181
41,21346.134,21531.6,214.03360996946535,215.89761849711837
42,20545.18,22018.6,205.98369633247162,220.79216562188068
43,20837.65,21858.4,208.92313905495425,219.18209084105058
44,21622.170000000002,22036.0,216.8078837017751,220.96704265431515
45,21858.852000000003,23237.0,219.1866336239148,233.03757641247907
46,22135.986,23065.4,221.97194235112445,231.31292748180337
47,21156.048000000003,21915.8,212.12316847499025,219.75898405923584
48,21568.708,21630.8,216.27056893811175,216.89461869811805
49,21575.82,21917.8,216.3420474204231,219.77908486808872
50,21762.710000000003,22933.0,218.220367616862,229.9822542561214
51,20489.639999999996,21917.6,205.42549666425916,219.77707478720384
52,21022.773999999998,21303.2,210.78371059459948,213.60210584215227
53,21320.756,22542.6,213.77855076887863,226.05857709626474
54,21241.094,22031.0,212.9779153241998,220.91679063357404
55,20572.794,21302.4,206.26122829955224,213.59406551737908
56,21200.232,21318.2,212.5672356267598,213.75286193133974
57,21309.712,22623.0,213.66755408574377,226.86662948912866
58,21453.266,22114.4,215.11033003449907,221.75499433183262
59,20397.727999999996,21264.0,204.5017435311276,213.20812992629212
60,20920.35,21451.6,209.7543077229484,215.09358605880456
61,21304.324,22555.4,213.6134024984558,226.18722225428897
62,21433.537999999997,22277.4,214.91205563278078,223.3932101461321
63,20504.170000000002,21153.4,205.57152909543765,212.09655499895382
64,20172.913999999997,20713.0,202.242270919325,207.6703557724758
65,20650.95,21666.2,207.04672797682434,217.2504030380658
66,21011.516,22132.4,210.67056311563846,221.93590160269702
67,21387.91,22061.6,214.45347572213194,221.22433299958462
68,20818.862,21201.4,208.7343120035137,212.57897450124273
69,20444.548000000003,20804.6,204.972303653643,208.5909730946324
70,20166.406,20186.2,202.17686285633152,202.3758006553874
71,20183.863999999998,20211.0,202.35232289963557,202.625050801033
72,20134.305999999997,20221.4,201.85424471949148,202.729575055097
73,20166.844,20173.8,202.18126493555985,202.25117558185522
74,20146.204,20162.6,201.97382448908843,202.13861099890255
75,20219.884,21334.8,202.71433863500596,213.91969866935554
76,21176.298,22230.6,212.32668920312395,222.92285125603703
77,21459.956000000002,22503.6,215.17756724775052,225.66661137817684
78,20883.494,21754.0,209.383889920852,218.1328285909549
79,21379.388,22325.6,214.36782616427863,223.8776395960774
80,20122.140000000003,21689.8,201.73197143975398,217.48759259629807
81,20733.082,22043.8,207.87218805686314,221.04543580655334
82,19800.72,20447.4,198.50156870825072,205.00096741826425
83,20397.059999999998,20535.4,204.49502985825174,205.88540334149704
84,20495.252,21322.8,205.4818995551637,213.79909379857276
85,20657.08,21250.0,207.1083369763055,213.06742424107745
86,21246.368,21408.6,213.0309211660859,214.66141861644405
87,21274.256,21352.4,213.3112068907906,214.09658581249178
88,21284.678,21347.6,213.4159522224109,214.04834386444364
