0,25575.838,30642.4,256.5438323944284,307.4647779384287
1,22552.859999999997,26183.6,226.16169423077224,262.652081767051
2,20692.496,22220.8,207.46428221491792,222.82435729978133
3,21273.05,22977.8,213.29908610110277,230.43251227010288
4,22011.450000000004,24124.4,220.72030523190813,241.956301956708
5,22812.262,24246.8,228.76878878661165,243.18647088232936
6,22823.626,24107.4,228.88300155934638,241.78544515935837
7,22819.136000000002,23777.6,228.83787525265814,238.47082318621517
8,22819.268,23810.2,228.83920190577294,238.79846624044276
9,22877.452,23956.2,229.4239745145457,240.2658246798552
10,22951.618,23928.8,230.16937264288794,239.99044371546853
11,23245.167999999998,24176.6,233.11966809202468,242.48093282532213
12,23399.579999999998,24439.8,234.67157066509833,245.12619797429514
13,23403.142,24332.0,234.70737019414392,244.04276492268954
14,23437.53,24364.6,235.0529833890455,244.37040794414506
15,23407.85,24363.0,234.75468748291698,244.35432730509865
16,23450.385999999995,24490.8,235.18219134569094,245.63876833490863
17,23451.792,24397.8,235.1963222096293,244.70408120335009
18,23506.506,24504.4,235.7462198520882,245.7754537636484
19,23462.303999999996,24596.2,235.30197202580757,246.69808039935634
20,23551.424,24660.0,236.19766376160885,247.3392958523317
21,23355.985999999997,24664.6,234.23343347350624,247.38552768723338
22,23470.59,24618.6,235.38524964902396,246.92320933660915
23,23751.832,24883.8,238.21184446635525,249.5885750833183
24,23818.658000000003,25151.0,238.8834725270085,252.2740415108182
25,23604.273999999998,25151.8,236.7288274464035,252.28208182929126
26,23368.65,25368.6,234.3607117551787,254.46100809834152
27,23473.134000000002,24935.0,235.41081786930388,250.10315548556835
28,23349.985999999997,24496.8,234.17313106578027,245.6990707299801
29,23309.732,25043.4,233.7685622104949,251.19261866688535
30,23009.409999999996,24724.2,230.75020547789526,247.98453145796057
31,22407.561999999998,23250.2,224.7013907577545,233.17024171236352
32,22441.008,23490.6,225.0375365447904,235.5863581737613
33,22433.05,23435.6,224.95755543596945,235.03358611487891
34,22440.02,23361.4,225.02760674641726,234.2878463460163
35,22420.712000000003,23504.6,224.83355356076643,235.72706378780566
36,22389.386,23484.4,224.51871462726305,235.52404568741954
37,22192.906,23414.2,222.54401133777262,234.81850753036454
38,22517.874,23481.2,225.81007083138778,235.49188440411703
39,22314.014000000003,23251.8,223.76119562131052,233.1863223547499
40,22169.507999999998,23434.0,222.3088519896042,235.0175054730772
41,21954.579999999998,22891.2,220.14873874118226,229.5621474446385
42,21889.121999999996,23046.4,219.49085936902685,231.12196984591176
43,21251.549999999996,22083.2,213.0830023705373,221.44142172720456
44,21309.798000000003,22159.4,213.66841842065534,222.20726250757673
45,21417.77,22026.2,214.7535808365279,220.8685486936069
46,21407.218,22153.8,214.64752895577578,222.15098024596338
47,21368.82,22083.8,214.26161347598716,221.44745196962276
48,21316.731999999996,21956.8,213.73810793543717,220.17105063880206
49,21337.35,21913.2,213.94532720434853,219.73285300771275
50,21319.29,21905.2,213.76381687379777,219.65244977215505
51,21208.323999999997,21991.8,212.64856351394198,220.52281478891078
52,21284.97,22135.0,213.4188869409669,221.96203265287048
53,21767.120000000003,22399.8,218.26468990200914,224.62337952738363
54,21735.564000000002,22746.0,217.94753932723714,228.1028290181001
55,21506.482,22360.8,215.64517241405446,224.23141379684813
56,21544.528,22392.2,216.02755013762254,224.54699646221505
57,21603.098000000005,22478.0,216.61620237431717,225.40932105882848
58,21612.844,22674.6,216.71415362324632,227.3852302711294
59,21654.084000000003,22410.6,217.1286323304286,224.7319238829259
60,21689.558,22592.4,217.48516039829272,226.55908716217405
61,21707.048000000003,22573.4,217.66094198103417,226.3681295071496
62,21733.701999999997,22508.4,217.92882547336967,225.71485331289256
63,21750.648000000005,22517.6,218.09913963397753,225.80731702095488
64,21737.823999999997,22734.0,217.97025324223122,227.98222418744524
65,21629.985999999997,22626.4,216.88643766834346,226.90080085866384
66,21490.288000000004,22487.6,215.48241614801023,225.50580492875488
67,21608.837999999996,22660.2,216.67389170010554,227.2405044720841
68,21776.702,22608.2,218.36099288059302,226.7178835273281
69,21891.278000000002,22883.6,219.51252804110837,229.48576438761
70,22096.658000000003,22983.8,221.5766800644423,230.49281468237143
71,22113.652000000002,23035.6,221.7474766296714,231.01342550517788
72,22155.984,23018.2,222.17293032800129,230.83854851126551
73,22034.644,23007.8,220.95341430629603,230.73402433069634
74,22014.039999999997,23046.0,220.74633577877924,231.11794968514815
75,21954.670000000006,22859.6,220.14964327757255,229.244554733035
76,21995.968,22834.0,220.56470487379215,228.98726443347732
77,21978.818,22781.0,220.39234044077398,228.45459310574412
78,22018.1,22934.6,220.78714041978864,229.9983348995502
79,22003.078,22829.6,220.63616324785875,228.94304266310078
80,22094.96,22986.2,221.5596144784477,230.51693564725787
81,22086.786,23044.0,221.4774624760449,231.09784888132506
82,22015.345999999998,23048.0,220.75946160665504,231.13805048896293
83,21805.185999999998,22901.0,218.6472686089657,229.6606413864165
84,21468.015999999996,22536.6,215.25857351647826,225.99827467831642
85,21885.893999999997,22901.4,219.45841666331063,229.6646615473011
86,21663.128,22681.4,217.21952819377373,227.45357300941103
87,21706.064000000002,22843.2,217.65105238257414,229.07972813504088
