0,10717.516,12084.4,107.21139205744203,120.94922691323451
1,10115.893999999998,10733.4,101.16479306299392,107.37103401501982
2,9943.920000000002,11253.4,99.43636763643006,112.59728523558746
3,10498.490000000002,11399.6,105.01007324461014,114.06666496643818
4,10656.092,11720.4,106.59405080925322,117.2908567053147
5,10455.145999999999,11288.2,104.57444464523921,112.94704186771192
6,10296.796,11564.8,102.98294860605601,115.72700331802295
7,10615.02,11518.6,106.18125707287402,115.26267145222269
8,9957.078,11141.8,99.56861219862411,111.47565175110361
9,10496.524000000001,11233.2,104.99031397487595,112.39426557139531
10,10336.125999999998,11613.0,103.37823466676028,116.21143609295893
11,10630.204000000002,11905.0,106.33386372130286,119.14617327493404
12,9752.686000000002,10842.2,97.51436859397916,108.46452701322227
13,10317.967999999999,11507.0,103.19573774037471,115.14608595654093
14,9891.956,10715.2,98.91410308180721,107.18811512589643
15,9926.086,10869.6,99.25712689949789,108.73991032261199
16,10352.804,10811.6,103.54585685072634,108.15698213170698
17,10145.282,10835.0,101.46015720942886,108.3921635133791
18,10042.789999999999,10532.2,100.43006108785909,105.34887535894222
19,9705.386,10041.6,97.03897936427506,100.4181009881217
20,9849.696,10159.4,98.48936859634479,101.60205018610698
21,9952.43,10365.8,99.52189744574818,103.6764731014104
22,10130.452,11024.4,101.31110827061661,110.29572523928843
23,10561.795999999998,10923.4,105.64632972519989,109.28062641242
24,10165.11,10218.0,101.659438546879,102.19100950789372
25,9704.716,9760.2,97.03224552061718,97.58988813738168
26,9706.248,9845.0,97.04764290639557,98.44217140591277
27,9733.532000000001,10230.6,97.32186108969567,102.31764580180804
28,10090.778,10604.4,100.91236464332543,106.07452086037237
29,10269.306,10837.2,102.70666041252898,108.4142745828857
30,10258.992000000002,10456.2,102.60299957025892,104.58503786610467
31,9972.447999999999,10433.0,99.72308847514002,104.35186639539333
32,10075.550000000001,10816.2,100.75931558431807,108.2032143699992
33,9864.984,10361.6,98.64302077440962,103.6342610171253
34,9649.898000000001,10283.6,96.4812964605445,102.85032223497593
35,10070.94,10443.0,100.71298276455391,104.45237134114227
36,10382.424,10932.6,103.84355254725226,109.37309086818661
37,10449.926,10825.2,104.52198106525563,108.29366874803482
38,10421.423999999999,11123.8,104.23552186739063,111.29474310327618
39,10206.753999999999,11337.8,102.07798158712095,113.44554553626246
40,10345.452000000001,11162.0,103.47196559977593,111.67867144878495
41,10143.302,11087.2,101.44025721656082,110.92689550084121
42,10334.1,11067.6,103.35787236000883,110.72990606412387
43,10235.488000000001,10919.2,102.3667726424286,109.23841437771594
44,10246.601999999999,10686.0,102.47847388963146,106.89464084987723
45,10331.2,10769.6,103.32872591878795,107.73486167532782
46,10519.212000000001,11225.2,105.21833956061717,112.31386174196817
47,10417.296,11000.2,104.19403342405617,110.05250355804698
48,10604.591999999999,11180.8,106.07645055463107,111.86762046763535
49,10495.56,10924.4,104.98062529934951,109.29067689682253
50,10196.064000000002,10722.4,101.9705417414265,107.26047864329098
51,10107.295999999998,10736.8,101.07837884463818,107.40520567486757
52,10453.558,10817.2,104.55848446043503,108.21326485652807
53,10198.189999999999,11154.0,101.99190910478332,111.59826760901502
54,10468.532,10739.8,104.70898055849071,107.43535713924146
55,10130.006,10466.2,101.30662574681705,104.68554280667065
56,10164.712,10343.4,101.65543844750235,103.45134198054541
57,10150.768,10808.6,101.5152942598754,108.1268306717214
58,10370.2,10902.8,103.72069528451414,109.07358642937187
59,10677.058,11071.0,106.80476937453628,110.76407770162179
60,10555.844000000001,11270.8,105.58650919733252,112.77216355434204
61,10256.598,10811.4,102.57893867631893,108.15497203438026
62,10016.776,11077.2,100.16860726914396,110.82639068708895
63,10235.516,11023.2,102.3670540564076,110.28366466031626
64,10200.439999999999,10453.6,102.01452273004261,104.55890658119252
65,10104.496,10888.8,101.05023743794094,108.93287964001809
66,10470.164,10869.6,104.7253829644953,108.73991032261199
67,10027.038,10885.0,100.27174554625712,108.89468779652674
68,10374.404,11129.8,103.76294756995705,111.35504598655
69,10461.35,10793.0,104.63679791077422,107.97004307686555
70,10443.326000000001,11146.4,104.45564780233597,111.52188396014569
71,10825.060000000001,11402.4,108.2922616799445,114.09480629828171
72,10609.764,11399.4,106.12843169342824,114.06465487130134
73,10716.970000000001,11139.6,107.20590449068871,111.45354069446755
74,10483.16,10642.0,104.8559991807909,106.45241930438958
75,10386.374,10501.6,103.8832520056058,105.04133027845118
76,10266.84,10601.0,102.6818758832789,106.04034919107752
77,10362.818000000001,10848.6,103.6465025216096,108.52885012332393
78,10830.460000000001,11396.4,108.34653430599991,114.0345034441663
79,10714.946,11268.8,107.18556230179095,112.75206259843772
80,10460.007999999998,10746.0,104.6233101477347,107.49767016502771
81,10463.148000000001,11002.6,104.65486869904595,110.07662471701659
82,10367.498,10816.2,103.69353884394245,108.2032143699992
83,9809.135999999999,10134.6,98.08171993034452,101.35279775181942
84,10071.789999999999,10643.6,100.72152569231602,106.46850008857602
85,10499.413999999999,11260.4,105.0193599003459,112.66763858286187
86,10372.196,10966.6,103.7407560747034,109.71480732086505
87,9880.844000000001,10355.8,98.80242183692675,103.57596813816211
88,9749.934,10273.4,97.48670958594583,102.74780715298732
89,9961.922,10197.2,99.61729685012367,101.9819591096307
90,9914.377999999999,10099.6,99.13945556225433,101.00103017776452
91,9873.187999999998,10110.4,98.7254751457901,101.10957560383625
92,10127.073999999999,10729.0,101.27715767543911,107.32681186662792
93,10209.344000000001,10589.2,102.10401238187647,105.92175339572246
94,9759.296,10367.8,97.58080247506875,103.69657409378517
95,10229.458,10676.0,102.30616813151562,106.79413595674379
96,9959.614,10275.8,99.59410028214371,102.77192834896917
97,10151.282,10524.8,101.52046021753546,105.27450171390558
98,10125.653999999999,10488.6,101.26288596275866,104.91067386547992
99,10454.310000000001,10999.6,104.56604243208736,110.04647326828733
