0,24392.05,31104.0,244.64629140708925,312.1040385978543
1,19057.116,19108.8,191.0280424274992,191.54748796435456
2,19105.235999999997,19209.6,191.51166829333022,192.56056955008867
3,19104.32,19209.6,191.50246211524808,192.56056955008867
4,19032.556,19058.4,190.78120428490217,191.0409471576947
5,19020.278,19033.2,190.65780531359943,190.78767675088451
6,19044.841999999997,19083.6,190.90468365895492,191.29421756218161
7,19056.112,19108.8,191.01795181291843,191.54748796435456
8,19069.402000000002,19134.0,191.15152180044674,191.80075836422262
9,19044.834,19083.6,190.90460325565115,191.29421756218161
10,19020.282,19033.2,190.65784551525167,190.78767675088451
11,19057.128,19108.8,191.0281630324543,191.54748796435456
12,19070.06,19134.0,191.15813497212253,191.80075836422262
13,19032.556,19058.4,190.78120428490217,191.0409471576947
14,19044.85,19083.6,190.9047640622587,191.29421756218161
15,19069.39,19134.0,191.15140119549216,191.80075836422262
16,19068.39,19134.0,191.141350782608,191.80075836422262
17,19056.616,19108.8,191.02301722103513,191.54748796435456
18,19092.438,19184.4,191.38304311063524,192.30729915708068
19,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
20,19080.196000000004,19159.2,191.26000595688555,192.05402876179497
21,19092.946000000004,19184.4,191.38814872033637,192.30729915708068
22,19069.406,19134.0,191.15156200209827,191.80075836422262
23,19057.112,19108.8,191.02800222584747,191.54748796435456
24,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
25,19057.144,19108.8,191.02832383906113,191.54748796435456
26,19057.18,19108.8,191.0286856539265,191.54748796435456
27,19032.6,19058.4,190.7816465030749,191.0409471576947
28,19020.282,19033.2,190.65784551525167,190.78767675088451
29,19020.282,19033.2,190.65784551525167,190.78767675088451
30,19057.056,19108.8,191.02743940272353,191.54748796435456
31,19104.052000000003,19177.0,191.4997686046296,192.23292610473337
32,19555.634000000002,20142.0,196.03835373607666,201.93157256853124
33,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
34,19044.334000000003,19083.6,190.89957804916463,191.29421756218161
35,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
36,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
37,19105.796,19209.6,191.51729652447065,192.56056955008867
38,19032.56,19058.4,190.78124448655427,191.0409471576947
39,19044.838,19083.6,190.90464345730305,191.29421756218161
40,19032.56,19058.4,190.78124448655427,191.0409471576947
41,19068.902,19134.0,191.14649659400513,191.80075836422262
42,19044.33,19083.6,190.89953784751273,191.29421756218161
43,19020.278,19033.2,190.65780531359943,190.78767675088451
44,19057.116,19108.8,191.0280424274992,191.54748796435456
45,19008.0,19008.0,190.53440634174186,190.53440634174186
46,19044.838,19083.6,190.90464345730305,191.29421756218161
47,19069.413999999997,19134.0,191.1516424054013,191.80075836422262
48,19069.394,19134.0,191.15144139714369,191.80075836422262
49,19045.212,19083.6,190.90840231175437,191.29421756218161
50,19044.854,19083.6,190.9048042639106,191.29421756218161
51,19032.06,19058.4,190.77621928004518,191.0409471576947
52,19093.038,19184.4,191.3890733583136,192.30729915708068
53,19057.116,19108.8,191.0280424274992,191.54748796435456
54,19032.564000000002,19058.4,190.78128468820634,191.0409471576947
55,19105.235999999997,19209.6,191.51166829333022,192.56056955008867
56,19069.402,19134.0,191.15152180044672,191.80075836422262
57,19092.434,19184.4,191.38300290898408,192.30729915708068
58,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
59,19081.167999999998,19159.2,191.26977495816706,192.05402876179497
60,19056.612,19108.8,191.0229770193834,191.54748796435456
61,19020.282,19033.2,190.65784551525167,190.78767675088451
62,19020.278,19033.2,190.65780531359943,190.78767675088451
