0,25657.336,30685.8,257.36291967948506,307.90096493200633
1,25500.422,29912.4,255.78587161725406,300.1279918483264
2,25708.604,30542.4,257.87818344687514,306.4597387764159
3,25655.265999999996,30873.8,257.3421153570476,309.79043852582055
4,25598.457999999995,30196.6,256.7711723839942,302.984313285308
5,25580.079999999998,30208.6,256.58646618032896,303.10491798895464
6,25613.532,30212.4,256.9226720742255,303.1431094784152
7,25652.953999999998,30653.8,257.31887883845286,307.5793524023393
8,25579.034,30505.6,256.5759534646191,306.089884362569
9,25666.893999999997,30412.6,257.45898137691756,305.1551979308929
10,25523.735999999997,30266.2,256.02018658527925,303.6838205646249
11,25830.393999999993,30784.4,259.10222131511694,308.8919335334288
12,25540.16,30152.0,256.1852543138234,302.53606580226284
13,25532.088000000003,30281.8,256.10412750525256,303.84060667834814
14,25637.229999999996,30388.2,257.16084639084255,304.90996837119184
15,25535.592,30209.0,256.13934409808337,303.1089381457406
16,25507.462,30223.4,255.85662641595573,303.2536637899371
17,25662.984,30997.8,257.4196843234751,311.03668704979015
18,25664.630000000005,30104.0,257.43622727743355,302.053646984382
19,25601.728,30613.6,256.80403718348305,307.17532666067257
20,25654.192000000003,30365.4,257.3313212303312,304.6808194378723
21,25666.865999999998,30489.8,257.45869996579324,305.9310881736459
22,25534.890000000003,30410.4,256.13228871904175,305.1330870689746
23,25589.636000000006,30351.6,256.682507778076,304.54212403063536
24,25654.094,30173.4,257.3303362913942,302.7511441912167
25,25603.007999999998,30138.2,256.81690169214704,302.39737039233995
26,25561.85,30572.0,256.40324743497695,306.75723036929116
27,25628.718,30409.6,257.07529740861855,305.1250467555487
28,25584.376,30443.8,256.62964268766297,305.4687701539945
29,25491.326000000005,30171.0,255.6944532010925,302.7270232504205
30,25679.802,30687.0,257.5887119051021,307.9130254018514
31,25532.131999999998,29917.0,256.10456972274255,300.17422365262235
32,25596.733999999997,30084.2,256.753845498875,301.85464922138544
33,25631.182,30362.8,257.1000615876946,304.6546884191306
34,25758.775999999994,30629.0,258.38243197506887,307.3301026912301
35,25541.218,30321.6,256.1958876343647,304.24061227517893
36,25549.268,30281.8,256.2767933340793,303.84060667834814
37,25567.177999999996,30114.8,256.45679595259526,302.16219121859075
38,25725.118,30427.8,258.0441557066072,305.3079638858463
39,25624.214,30105.0,257.0300304189203,302.0636973764429
40,25607.978000000003,30121.4,256.8668521671707,302.22852380610965
41,25592.418,30310.0,256.7104679836729,304.12402772951737
42,25690.760000000002,30339.8,257.69884415838123,304.4235294069196
