0,26482.832000000002,32278.0,265.65948196440945,323.9031972860429
1,19426.556,19452.4,194.7410667343743,195.00080957096907
2,19438.755999999998,19477.6,194.86368175580554,195.25407994030067
3,19414.278,19427.2,194.61766778031972,194.74753919945286
4,19426.754,19452.4,194.74305671587373,195.00080957096907
5,19464.05,19528.0,195.1178968649985,195.76062067244425
6,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
7,19451.772000000004,19502.8,194.9944979125309,195.50735030745628
8,19402.0,19402.0,194.49426882574357,194.49426882574357
9,19426.354,19452.4,194.73903655122825,195.00080957096907
10,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
11,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
12,19438.697999999997,19477.6,194.8630988319344,195.25407994030067
13,19426.354,19452.4,194.73903655122825,195.00080957096907
14,19413.528,19427.2,194.61012997157658,194.74753919945286
15,19426.556,19452.4,194.7410667343743,195.00080957096907
16,19439.090000000004,19477.6,194.86703859327037,195.25407994030067
17,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
18,19426.284,19452.4,194.73833302241522,195.00080957096907
19,19426.555999999997,19452.4,194.74106673437427,195.00080957096907
20,19451.17,19502.8,194.98844756479107,195.50735030745628
21,19439.428,19477.6,194.870435632381,195.25407994030067
22,19414.010000000002,19427.6,194.6149742699958,194.75155936409718
23,19414.08,19427.2,194.61567779881176,194.74753919945286
24,19413.412000000004,19427.2,194.6089641238242,194.74753919945286
25,19426.753999999997,19452.8,194.7430567158737,195.00482973557865
26,19426.424,19452.4,194.73974008004123,195.00080957096907
27,19426.548,19452.4,194.7409863310814,195.00080957096907
28,19426.952,19452.4,194.74504669737308,195.00080957096907
29,19439.23,19477.6,194.86844565089018,195.25407994030067
30,19426.556000000004,19452.4,194.74106673437433,195.00080957096907
31,19451.904000000002,19502.8,194.99582456685238,195.50735030745628
32,19438.43,19477.6,194.86040532163304,195.25407994030067
33,19463.572,19528.0,195.11309276830846,195.76062067244425
34,19414.278,19427.2,194.61766778031972,194.74753919945286
35,19426.354,19452.8,194.73903655122825,195.00482973557865
36,19413.684,19427.2,194.61169783579535,194.74753919945286
37,19426.152,19452.4,194.73700636808204,195.00080957096907
38,19450.98,19502.8,194.9865379866005,195.50735030745628
39,19413.878,19427.2,194.613647615657,194.74753919945286
40,19451.298000000003,19502.8,194.98973401746676,195.50735030745628
41,19438.48,19477.6,194.86090784221167,195.25407994030067
42,19413.683999999997,19427.2,194.61169783579533,194.74753919945286
43,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
44,19438.9,19477.6,194.8651290150719,195.25407994030067
45,19414.278,19427.2,194.61766778031972,194.74753919945286
46,19413.68,19427.2,194.6116576341487,194.74753919945286
47,19438.228000000003,19477.6,194.8583751384953,195.25407994030067
48,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
49,19451.504,19502.8,194.9918044022415,195.50735030745628
50,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
51,19426.556,19452.8,194.7410667343743,195.00482973557865
52,19451.306,19502.8,194.98981442075896,195.50735030745628
53,19401.332,19402.0,194.487555150728,194.49426882574357
54,19402.0,19402.0,194.49426882574357,194.49426882574357
55,19414.674,19427.6,194.62164774333536,194.75155936409718
56,19426.754,19452.4,194.74305671587373,195.00080957096907
57,19438.829999999998,19477.6,194.86442548626187,195.25407994030067
58,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
59,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
60,19426.354,19452.4,194.73903655122825,195.00080957096907
61,19439.428,19477.6,194.870435632381,195.25407994030067
62,19426.424,19452.4,194.73974008004123,195.00080957096907
63,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
64,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
65,19414.273999999998,19427.2,194.61762757867308,194.74753919945286
66,19439.094,19477.6,194.8670787949166,195.25407994030067
67,19438.624,19477.6,194.8623551014781,195.25407994030067
68,19401.406,19402.0,194.48829888119388,194.49426882574357
69,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
70,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
71,19401.406,19402.0,194.48829888119388,194.49426882574357
72,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
73,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
74,19438.632,19477.6,194.86243550477067,195.25407994030067
75,19413.485999999997,19427.2,194.6097078542869,194.74753919945286
