0,24233.574,27626.4,243.05354429693182,277.15279251705186
1,24988.544,29373.8,250.64129401728724,294.7148504482722
2,24524.232,31595.8,245.9747732794589,317.0468208802968
3,24067.061999999998,27185.8,241.38003212835827,272.7245885059827
4,22727.097999999998,24489.8,227.9128563088732,245.628717935724
5,21816.54,24421.6,218.76138090373516,244.94328070726164
6,21883.238,22841.8,219.43172278894787,229.06565757177106
7,20328.458,21195.8,203.8055517274386,212.5226922262917
8,20081.964,21834.6,201.3281861918058,218.94289121166096
9,20848.154,21873.2,209.02870853229317,219.33083682838213
10,20454.552,23303.4,205.07284793869536,233.70492306895605
11,21090.120000000003,23387.8,211.46056527901655,234.5531769388793
12,20587.738,20706.6,206.41142159608705,207.6060331639247
13,20074.879999999997,20280.2,201.25698909111256,203.32053910070675
14,19804.758,20101.8,198.54215226524965,201.52754611324042
15,19432.586,20541.2,194.80167071634264,205.9436957083664
16,20289.298000000003,20723.6,203.4119777202936,207.77689009263196
17,20773.596,21202.6,208.27937026479748,212.59103498872136
18,20682.04,20850.6,207.35919515252522,209.05329182828578
19,20317.909999999996,20335.6,203.69954001626604,203.8773317463224
20,20358.434,21828.4,204.10682277738388,218.8805787029387
21,20924.414,22018.6,209.79515257695417,220.79216562188068
22,20032.532,21065.6,200.83137434754974,211.21412931004883
23,19443.648,20090.6,194.91284836917305,201.414981527786
24,18801.291999999998,19577.6,188.45690546944033,196.25912106707344
25,18611.036,18999.0,186.54475385612437,190.44395262362386
26,19232.282,19485.2,192.78853300268057,195.33046306713194
27,19125.462,19270.6,191.71494794090586,193.17364469839202
28,19056.206,19901.6,191.0188965517339,199.51545408865454
29,18818.104,19438.4,188.62587302709545,194.86010380928587
30,19121.446,20819.4,191.67458548355998,208.73971912262874
31,19405.078,20591.2,194.52520399293593,206.44621610834758
32,19462.0,20102.8,195.09729352144777,201.53759652263696
33,19036.93,19094.2,190.82516479140446,191.40075193798023
34,19294.694,19333.2,193.4157993279251,193.80280049263447
35,19016.314000000002,19026.0,190.61796547619124,190.71531377708217
36,19008.0,19008.0,190.53440634174186,190.53440634174186
37,19015.322,19022.0,190.607995466417,190.67511212488742
38,19025.316,19512.8,190.70843929456103,195.6078544208057
39,19334.954,19656.2,193.82042891516932,197.04908336900647
40,19542.878,19544.0,195.91015069088598,195.92142725226776
41,19591.254,19974.0,196.39634937989325,200.24310376654824
42,19991.492000000002,20446.2,200.4189055342884,204.9889069282442
43,19753.16,20698.6,198.02357118792753,207.52562990307163
44,19995.136,20769.4,200.4555292273772,208.23719875530057
45,20584.852,20899.0,206.3824161187687,209.53973153296985
46,20727.154000000002,21560.4,207.81260924103543,216.1870701709307
47,20393.636,21140.8,204.46061725953754,211.96991987858402
48,20068.916,20436.4,201.19704844890524,204.8904129262541
49,18945.082,20252.2,189.90205444251328,203.0391276517306
50,19048.922,20003.4,190.94568934385083,200.53858581330428
51,19965.588,20023.2,200.1585597191962,200.73758392488438
52,19836.752,20223.4,198.86370509215655,202.74967587314825
53,19735.112,20188.4,197.84218137844167,202.39791155548076
54,20173.318,20863.4,202.24633128463253,209.18193704007615
55,19766.96,20258.8,198.16226685270334,203.10546035063268
56,19127.45,19559.6,191.7349281613035,196.0782136667597
57,19209.31,20108.0,192.55765493049958,201.58985865144882
58,20174.474000000002,20493.8,202.25794955763843,205.4673063624439
59,19941.872,20517.8,199.92020419884398,205.70851615867053
60,20278.436,20682.2,203.3028101794916,207.36080321775162
61,19890.034,19984.0,199.39921104601527,200.34360786439186
62,19878.917999999998,19930.8,199.28749068749292,199.80892606020714
63,19891.764,20059.4,199.41659825542925,201.10140875195333
64,20049.296,20115.2,200.99985941389522,201.66222159889546
65,19906.428,20067.0,199.5639774682492,201.17779186429587
66,19744.485999999997,20180.8,197.93639392700845,202.32152844600415
67,20269.156,20289.0,203.20954238518812,203.4089826984645
68,20106.235999999997,20181.2,201.57212972929975,202.32554860966528
69,19627.922,20021.6,196.764877850093,200.7215032694491
70,19846.76,19861.2,198.96428959768411,199.10941752075553
71,19262.120000000003,19478.4,193.08841720315647,195.26212026945015
