0,25521.678,30897.4,255.99950286719485,310.0276277620393
1,22770.048,26556.2,228.34452109780133,266.3968594242641
2,21330.193999999996,23629.8,213.87340649983113,236.98537397651333
3,21180.066,23029.0,212.36455913404563,230.94709285238838
4,21386.498,22736.6,214.43928454921735,228.00835523411342
5,21534.282,22685.4,215.9245736843308,227.4937746201181
6,22037.278000000002,23056.8,220.97988707080714,231.22649402564994
7,22185.652000000002,23341.6,222.4711057087258,234.08884840046213
8,22279.016000000003,23276.4,223.4094515983158,233.43356223079314
9,22451.360000000004,23572.4,225.14157831870682,236.4084809704328
10,22674.968,23780.4,227.3889288193213,238.49896430751556
11,22750.74,23921.8,228.15046792612347,239.9200909141259
12,22881.908,23974.2,229.46875910700234,240.4467318819852
13,23190.847999999998,24367.0,232.5737302793914,244.39452890270633
14,23467.822,24435.0,235.35743013889373,245.07795605777062
15,23704.030000000002,24640.0,237.7314152187487,247.13828787408343
16,23699.37,24684.8,237.68458035190378,247.5885457444233
17,23845.404,24944.8,239.15228053517143,250.20164939019838
18,23968.523999999998,24872.2,240.38968581097777,249.47199046033688
19,24016.384000000002,24932.8,240.87069795825013,250.08104460899725
20,24048.647999999997,24993.6,241.19496406369527,250.6921088313372
21,24036.054,25148.4,241.06838932638132,252.2479104757737
22,24057.227999999996,25029.6,241.28119649533525,251.05392317068845
23,24031.548,25151.6,241.02310222401348,252.28007174967308
24,24120.338,25078.2,241.91547723258864,251.54237252550033
25,24253.398,25363.8,243.25278341891777,254.4127661891203
26,24469.809999999998,25440.0,245.4278104556625,255.17860649380702
27,24645.992000000002,25609.0,247.19850986443748,256.87712367329766
28,24694.028,25686.2,247.6812908249746,257.6530143468541
29,24614.21,25556.4,246.87908808513424,256.34847276882516
30,24645.004,25661.8,247.1885800703045,257.40778465306755
31,24749.775999999998,25674.8,248.24158045680934,257.53843981790055
32,24838.552,26106.0,249.13381464925087,261.872170990722
33,24995.28,26128.4,250.70899350055353,262.0972998754856
34,25266.506,26257.8,253.43492278227998,263.3978211870034
35,25334.311999999998,26376.6,254.116400059354,264.5918082746717
36,25197.708,26236.6,252.7434755031682,263.18475278208973
37,25298.269999999997,26258.8,253.75416362069487,263.4078715834461
38,25386.62,26313.0,254.64211626555812,263.95260306855596
39,25525.783999999996,26514.8,256.0407697993821,265.98077302730366
40,25786.244,26797.2,258.6584962837121,268.8190048295986
41,25851.629999999997,26810.8,259.3156515466442,268.9556902111753
42,25940.208,26907.6,260.2058956084981,269.928568508355
43,25931.449999999997,26896.8,260.11787423243715,269.82002423613386
44,26068.26,27060.2,261.4928690198691,271.46225885717223
45,26090.04,26988.8,261.71176665989327,270.7446606242968
46,26128.71,27116.2,262.1004154984393,272.0250809960528
47,26187.982,27181.6,262.6961226047082,272.68237684607385
48,26283.158000000003,27286.8,263.6526791395664,273.73967841618054
49,26419.105999999992,27400.2,265.01901041765115,274.879393211134
50,26462.844,27357.2,265.45859464622555,274.44722622726283
51,26386.794,27313.2,264.694262014265,274.00500884605606
52,26459.762000000006,27372.6,265.42761932525246,274.6020023101202
53,26475.876,27315.2,265.58957140887344,274.02510963616294
54,26535.624,27421.8,266.19006247518524,275.0964817417094
55,26610.098000000005,27433.0,266.93855566774204,275.20904616474564
56,26711.644,27584.0,267.959133169148,276.7266557818419
57,26824.072000000004,27706.0,269.08907906272725,277.9528039292304
58,26845.946000000004,27782.8,269.3089214174718,278.72467422932334
59,26879.98,27674.6,269.6509765822434,277.63722153889665
60,26911.388,27660.4,269.96663940676115,277.4945059352391
61,26885.942000000003,27753.2,269.71089704081675,278.4271825519886
62,26945.394,27718.0,270.3084131575656,278.07340866408026
63,26991.397999999997,27798.0,270.77077155170844,278.87744022539124
64,27047.788000000008,27983.8,271.3375133497071,280.74480349760546
65,27123.75,27848.0,272.1009614805438,279.37995994738424
66,27122.276,27971.2,272.0861471978819,280.61816852992774
67,27262.142,28286.4,273.491855773736,283.7860527463133
68,27297.732,28132.6,273.8495493352022,282.2403021497386
69,27295.446000000004,28114.4,273.8265741320601,282.0573849772454
70,27171.905999999995,27856.2,272.58494831476145,279.46237318151157
71,27254.697999999997,28067.8,273.41704063244197,281.58903661079194
72,27317.996000000003,28148.4,274.053210540724,282.39909837610384
73,27422.457999999995,28186.0,275.103094901567,282.77699319214054
74,27509.992000000006,28308.4,275.98284616581566,284.0071614120555
75,27535.636,28247.6,276.2405784900085,283.39609746177814
76,27673.125999999997,28459.4,277.62240725723234,285.52477087608077
77,27880.670000000002,28590.4,279.7083063321539,286.8413724438205
78,28096.273999999998,28796.2,281.87521153354083,288.90974341898584
79,28172.528,28780.0,282.64159428376973,288.74692704648453
80,28243.184,28882.4,283.35171492207064,289.7760873223296
81,28333.232,28885.0,284.2567327926676,289.8022183448149
82,28389.341999999997,28965.8,284.8206603902671,290.61429011699
83,28381.546000000002,28957.0,284.74230752020486,290.52584665698436
84,28347.02,29043.4,284.3953076230693,291.3942006244732
85,28276.690000000002,28863.2,283.6884634213981,289.5831197714495
86,28263.154,28950.6,283.5524212891881,290.461524140566
87,28297.6,28919.6,283.89861715803124,290.1499619510608
88,28236.946000000004,28946.2,283.28902056453893,290.4173024105037
89,28206.977999999996,28843.2,282.9878303576921,289.3821119055376
90,28212.283999999996,28843.6,283.0411577482331,289.38613206286
91,28290.965999999997,29003.6,283.8319428448931,290.99419497837255
92,28343.656,28984.6,284.36149809817783,290.8032375085507
93,28341.054000000004,28966.4,284.335346973387,290.6203203528965
94,28390.703999999998,28938.6,284.83434902661537,290.3409194221667
95,28391.640000000003,28939.8,284.843756195206,290.35297989401334
96,28418.305999999993,28990.6,285.1117599956936,290.8635398674822
97,28423.140000000003,29022.2,285.16034359913334,291.18113229057303
98,28445.432000000008,29007.8,285.3843869765164,291.03640662954587
99,28534.416000000005,29109.6,286.2787112081787,292.0595366452781
