0,26183.909999999996,30814.2,262.65519738998063,309.191435198325
1,28608.712,32827.6,287.0254152507985,329.42689165496876
2,22296.948,25136.8,223.58967543489393,252.1313258577519
3,21604.8,23318.4,216.63330816395847,233.85567908952788
4,22613.806000000004,23379.8,226.77422608561787,234.47277372906652
5,23400.296000000002,23629.0,234.67876675235377,236.97733365591458
6,22940.442,24030.8,230.05704934882408,241.0155845248153
7,25760.242000000002,25827.2,258.3971658573044,259.07012034691627
8,25735.248,25811.2,258.1459662302706,258.9093139937752
9,25803.738,25810.2,258.8343179307005,258.8992635966914
10,25601.348,25816.4,256.800218032473,258.96157605858724
11,25239.482,25574.4,253.1633208285948,256.52937992291714
12,24362.415999999997,24627.4,244.34845787184557,247.01165284744008
13,26119.519999999997,26961.2,262.0080523533966,270.4672697089953
14,24734.638,25557.4,248.0894375204159,256.35852316628757
15,22834.000000000004,23487.2,228.98726443347738,235.55218681029288
16,22663.561999999998,23164.8,227.27429392604037,232.31193741748757
17,22184.498,22197.6,222.45950754274816,222.59118793306834
18,22203.291999999998,22234.8,222.64839483125797,222.9650629515075
19,22190.472,22298.8,222.51954865497672,223.60828878223904
20,21674.71,21973.2,217.335931984859,220.33587726950236
21,21053.17,21073.2,211.0892027558276,211.2905124001147
22,21053.721999999998,21674.6,211.09475058028784,217.33482644030704
23,20893.634,22015.6,209.48580104867645,220.76201440931953
24,20288.38,20775.6,203.40275144499384,208.29951128123176
25,19813.374,19833.2,198.62874660065972,198.82800603496074
26,19819.534000000003,19845.6,198.69065712814924,198.95263112184023
27,19820.156000000003,19845.6,198.69690848335318,198.95263112184023
28,19807.59,19820.8,198.5706150273331,198.70338094758227
29,19820.048000000003,19845.6,198.69582303904136,198.95263112184023
30,19838.317999999996,19882.8,198.8794440345896,199.32650637949422
31,19843.917999999998,19895.2,198.93572633185883,199.45113146438715
32,19819.558,19845.6,198.69089833799637,198.95263112184023
33,19839.352000000003,19883.2,198.88983615877166,199.33052654353074
34,19838.082000000002,19882.8,198.87707213777395,199.32650637949422
35,19832.624,19870.4,198.82221699865488,199.20188129410604
36,19838.408000000003,19882.8,198.88034857151086,199.32650637949422
37,19808.404000000002,19832.6,198.57879606134523,198.82197578880874
38,19832.778000000002,19870.4,198.823764761834,199.20188129410604
39,19813.158000000003,19833.2,198.62657571203127,198.82800603496074
40,19814.920000000002,19845.0,198.64428453500557,198.94660087571236
41,19826.773999999998,19870.2,198.76342209861224,199.1998712120796
42,19865.845999999998,20179.4,199.1561117263317,202.30745787318648
43,21264.54,21365.4,213.21355714556867,214.22724108815487
44,19941.732000000004,21027.8,199.91879714145762,210.83422393871064
45,20983.802,20984.4,210.3920261420618,210.39803628534005
46,21013.88,21604.4,210.69432227717573,216.62928800188126
47,21598.688000000002,21889.8,216.5718800873747,219.49767354327264
48,23287.769999999997,23427.2,233.5478352950418,234.94916274536385
49,22732.758,22758.0,227.9697415874548,228.22343384844544
50,21614.879999999997,22286.4,216.73461624817207,223.48366377826719
51,21475.208000000002,21976.4,215.330856033049,220.3680385632227
52,21010.114000000005,21058.8,210.6564724453795,211.14578654512047
53,21002.652000000002,21021.6,210.58147631014464,210.77191141711515
54,21020.627999999997,21034.0,210.76214242178455,210.89653646020145
55,21001.99,21021.6,210.5748229408629,210.77191141711515
56,21002.224000000002,21021.6,210.57717473604723,210.77191141711515
57,21058.11,21096.0,211.13885176455454,211.51966166937598
58,19929.682000000004,21022.0,199.7976897018946,210.7759315798019
59,20996.300000000003,21009.2,210.51763612629236,210.64728637361
60,20408.396,21325.6,204.60896128879202,213.82723493512233
61,21422.916,21511.4,214.80530022406126,215.69460030798223
62,21059.486,21151.8,211.15268112405866,212.08047434877165
63,21647.112,21827.6,217.0585609062246,218.87253837922577
64,21004.735999999997,21356.6,210.60242135784543,214.13879751698477
65,21496.594,21591.6,215.54579400493012,216.50064281519798
66,20983.450000000004,21009.2,210.38848839886083,210.64728637361
67,21041.86,21307.0,210.97553265665093,213.64029738480207
68,21558.256,21846.8,216.16552210195246,219.06550614790632
69,22658.814,23091.4,227.2265746139022,231.5742379297129
70,22753.378000000004,23404.0,228.1769808879941,234.71599343836283
71,22759.782000000003,23205.4,228.2413436657254,232.71998372344913
72,22781.242000000006,22914.2,228.45702530314102,229.79330669543054
73,22266.332000000002,22560.6,223.281972279159,226.23948434963307
74,20462.622,22202.0,205.15395473379883,222.63540970960943
75,21518.286,22139.0,215.76380739970213,222.00223426849115
76,24576.56,24813.8,246.50069056259943,248.8850471826524
77,24558.287999999997,25833.0,246.31704967111227,259.12841264983706
78,22378.896,23923.2,224.41328589624345,239.93416147440163
79,26316.518000000004,26929.6,263.98796036296505,270.1496772105599
80,27534.489999999998,28205.4,276.22906073758725,282.97197083596086
81,26181.324,26303.6,262.6292070645055,263.85812934264885
82,22359.814000000002,25336.8,224.2215040991034,254.1414054490853
83,22772.8,24406.8,228.37217980544588,244.794534797382
84,25670.764000000003,26620.0,257.4978764144456,267.03807468848584
85,27602.316,27878.4,276.91073881140176,279.6854919369255
86,25362.296,26215.6,254.39765039089028,262.97369445584775
87,23354.264000000003,23923.4,234.21612668249622,239.93617155444076
88,23407.453999999998,24034.8,234.7507075240499,241.055786124794
89,23783.016,24183.2,238.52525615511712,242.54726546353473
90,24402.962000000003,24976.8,244.75596136474434,250.52326213892252
91,23203.118,23737.2,232.69704870703023,238.06478700580902
92,23714.372000000003,24040.6,237.83535646171518,241.11407844471134
93,24405.468,24592.0,244.78114766547415,246.65586872352657
94,22088.624000000003,22199.2,221.49593511863463,222.60726857908844
95,21057.536,21679.0,211.13308283115526,217.37904822236342
96,21332.128,21741.0,213.8928439848271,218.00217332806014
97,23303.712000000003,23439.2,233.70805879418856,235.06976755891435
98,22775.858,23588.2,228.4029139362325,236.56727730374945
99,21473.311999999998,22373.6,215.3118004641772,224.36005896006904
