0,23291.971999999998,25797.6,233.59006708178134,258.7726285933095
1,23752.782,25480.8,238.22139234684423,255.58866271626937
2,22290.434,26520.8,223.52420710621078,266.0410754038184
3,23626.956,27554.8,236.95679063677923,276.43318425539246
4,23442.802,25473.6,235.10596910372655,255.51629985366705
5,21749.591999999997,23936.2,218.08852640647527,240.06481667678963
6,22103.742000000002,25432.0,221.64787712631593,255.0982033126328
7,23112.998,24821.0,231.79130650765498,248.9574100528081
8,23127.816,25481.4,231.94023336088242,255.594692954816
9,22659.634,24142.8,227.23481594414017,242.1412293132529
10,22085.302,24135.0,221.4625476764727,242.0628361947919
11,22937.019999999997,24737.2,230.02265687272606,248.11518664205994
12,22946.978,26194.2,230.122738777095,262.75861597037436
13,22954.892,24938.8,230.20227765937074,250.14134699962713
14,22512.269999999997,24496.4,225.75374837271988,245.6950505703106
15,22592.667999999998,24750.6,226.56178067014451,248.24986198537465
16,23028.04,26466.0,230.9374444665206,265.4903136965013
17,21901.162,23695.2,219.6118662389488,237.64267018132307
18,20587.672,22145.4,206.41075826916315,222.06655685340664
19,20991.73,23739.8,210.47170576724974,238.090918047215
20,21885.025999999998,24775.0,219.449692912203,248.49509171422403
21,22067.452,23812.0,221.2831479642316,238.81655696117028
22,22193.27,24234.8,222.54766968474667,243.0658660868812
23,20503.019999999997,22789.8,205.55997112602765,228.54303664736756
24,20836.935999999998,24067.0,208.91596306419476,241.37940900356244
25,22395.416,25598.6,224.57931855928123,256.772599540425
26,22010.54,24674.2,220.7111593640847,247.48201151647854
27,21862.192,24090.8,219.22020197515252,241.61860852144312
28,22225.354,23955.2,222.87012683825662,240.2557742797194
29,21867.67,23157.8,219.2752580912858,232.24158460577644
30,20890.982000000004,23432.6,209.45914736911922,235.0034349114966
31,21811.426,23271.0,218.7099831342258,233.3792900629853
32,21477.342,23833.4,215.35230359842424,239.03163552935496
33,22657.354,25737.6,227.2119010259139,258.16960476446957
34,23181.658000000003,25672.0,232.48136708848241,257.5102987054963
35,23571.766,25195.4,236.40210901628836,252.72027918453855
36,22627.724,25117.0,226.91410759197012,251.93232797477157
37,23263.582000000002,25352.0,233.30473618496424,254.29417149546637
38,22490.904,25087.2,225.53901146060713,251.63282610930867
39,22601.324,25418.8,226.64877695734475,254.96553806348024
40,24085.806000000004,26742.8,241.5684168243729,268.27226330085944
41,23673.138,25406.2,237.42093824231895,254.83890305267545
42,23203.350000000002,24747.6,232.6993804001987,248.2197107891362
43,22783.454,24173.8,228.4792567933908,242.45279170605687
44,22406.949999999997,24162.0,224.69523991094326,242.33419698899914
45,22930.376,24576.2,229.95588200088653,246.497072418946
46,22106.534000000003,25101.2,221.67593785422702,251.77353168386398
47,23029.147999999997,25500.8,230.94858031187613,255.7896706675272
48,23042.292,25261.0,231.08068279485363,253.37958529136526
49,22302.03,24055.6,223.64075158563537,241.26483444421388
50,22164.37,24156.8,222.25721301469744,242.2819349102165
51,22143.910000000003,23315.4,222.05158175161452,233.82552788544945
52,22114.99,23884.0,221.7609240701674,239.54018578530952
53,22498.061999999998,23846.4,225.610952245935,239.1622907339092
54,23006.906,24220.4,230.7250392713177,242.92114033200573
55,23389.686,25592.0,234.57213199557424,256.7062669175559
56,22525.46,23819.0,225.88631318878132,238.8869097639418
57,22663.760000000002,24327.6,227.2762839057789,243.9985431650498
58,21370.951999999997,23880.4,214.28304094113514,239.5040043443318
59,21455.355999999996,22486.0,215.13133538214893,225.4897242837814
60,20576.892,21014.4,206.3024148714315,210.69954848867934
61,20521.22,21193.0,205.74288855449532,212.49455108878496
62,20701.170000000002,21936.0,207.55145945064064,219.96200222820855
63,21208.537999999997,22143.0,212.65071430087204,222.0424358840745
64,21263.004,22459.2,213.19811972184678,225.22037347962782
65,20992.12,22279.0,210.47562542590111,223.40929079185855
66,20884.852,21403.0,209.39753837368767,214.60513634453054
67,20647.089999999997,21731.2,207.0079334028705,217.90367936037217
68,20130.542,20879.6,201.81641497887546,209.34475363559383
69,20215.27,20720.0,202.66796604769362,207.74070862544497
