0,11040.842,12320.0,110.46097526941863,123.31711605089988
1,10155.98,10741.8,101.56767747227023,107.45545811538787
2,10202.408000000001,10730.4,102.03430211416972,107.34088255025047
3,10267.388,11298.6,102.68738355645796,113.0515668340619
4,10129.717999999999,11047.8,101.30373120229812,110.53090652378499
5,10134.334,10673.4,101.35012431837019,106.7680046841863
6,10068.124,11005.8,100.68468054727425,110.1087862621381
7,10068.132,10241.6,100.6847609513009,102.42820129340367
8,9892.654,10639.6,98.9211183362815,106.42829812800844
9,9916.006,10459.4,99.15581778804386,104.61719944732808
10,9744.596,9808.8,97.43305995421686,98.07834295896193
11,9539.638,9838.2,95.37312655985662,98.37382794342419
12,9974.304,10063.8,99.74174221377929,100.6412221706394
13,9757.916000000001,10265.8,97.56693276928233,102.67142336481741
14,9594.892,9805.8,95.92845781810526,98.04819142862473
15,9575.132,9674.0,95.7298596152842,96.72353395219811
16,9911.946,10131.8,99.1150127285132,101.32465634700363
17,9736.485999999999,10176.6,97.35155030240875,101.77491880109606
18,10254.386000000002,10904.6,102.55670697302598,109.09167730200896
19,9953.48,10487.6,99.53245047732022,104.90062337201998
20,9664.436,10145.4,96.6274108369887,101.46134316859676
21,9720.27,9974.4,97.18857119538285,99.74270706232717
22,9833.823999999999,9930.8,98.32984691455589,99.30450498900395
23,9803.810000000001,10278.4,98.02819091336673,102.79805964446345
24,9986.658,10279.2,99.86590615934281,102.80610004304515
25,9902.27,10063.4,99.01776401839228,100.63720196926194
26,9812.054,10547.8,98.11104731859257,105.50566303916264
27,10009.226,10502.0,100.09272595851138,105.04535047571433
28,9874.632000000001,9968.4,98.73998807981712,99.68240402762802
29,10054.626,10095.0,100.54901885103935,100.95479786578353
30,10060.312000000002,10379.6,100.60616601449317,103.81516994693555
31,10110.418,10502.0,101.1097565128773,105.04535047571433
32,10278.732,10384.6,102.80139640987669,103.86542242612589
33,10237.74,10376.0,102.38940636668039,103.77898816156565
34,10093.652,10374.4,100.94124978817324,103.762907367973
35,10009.052,10263.0,100.0909771706731,102.64328196883288
36,9880.942000000001,10368.0,98.80340678672488,103.69858419301762
37,10231.354000000001,10785.4,102.32522387832383,107.89365937502228
38,10233.753999999999,10430.8,102.34934507669249,104.32975530702754
39,9940.774,10036.8,99.40474874287415,100.36985856865051
40,9912.57,10064.2,99.12128424507998,100.64524237201286
41,10034.79,10069.4,100.34965705532437,100.69750498950364
42,9957.716,10098.6,99.57502442154414,100.99097967520454
43,10042.082,10058.2,100.42294533104484,100.58493935099045
