0,24644.734,29083.4,247.18586646259578,291.79621634755216
1,22068.965999999997,25392.0,221.29836427598795,254.69618740528463
2,19597.756,19965.8,196.461697152483,200.16069040607945
3,20324.124,21874.6,203.76199325608923,219.34490739472386
4,20529.038,21573.4,205.8214626451731,216.31772543967344
5,21140.064000000002,21832.0,211.9625227794763,218.91676015962753
6,20995.772,21395.4,210.51232951150874,214.5287532610899
7,20727.839999999997,21411.6,207.8195038206049,214.69156983350734
8,20766.956,22269.2,208.2126355595649,223.3107968366921
9,20344.579999999998,21225.6,203.9675844161656,212.82219433132437
10,19521.188000000002,20877.8,195.69215727082033,209.3266629027946
11,20179.96,21310.0,202.31308610231426,213.67044860265682
12,21233.958,21471.2,212.90619562599804,215.29057400770165
13,21382.104,22561.8,214.39512306633253,226.25154483316558
14,21993.868000000002,22686.0,220.54359902488878,227.49980486172117
15,22494.552000000003,22596.2,225.57567533109867,226.59727869308387
16,22284.05,23930.8,223.46004532989423,240.01054451583556
17,21592.370000000003,23246.8,216.50838162722107,233.1360703472753
18,19752.410000000003,21441.8,198.0160333800414,214.99509208398692
19,20979.548,23147.4,210.34927171142203,232.1370604281928
20,22182.75,24647.6,222.44193943691135,247.2146709058973
21,21484.390000000003,23132.8,215.42313885643202,231.99032456313577
22,21310.283999999996,23753.2,213.67330291794582,238.2255934142588
23,22118.911999999997,24474.4,221.800341754467,245.4739417880637
24,21546.015999999996,23236.4,216.04250514077222,233.0315461715669
25,20396.316,22799.4,204.4875523543285,228.6395205107681
26,20723.076000000005,21386.2,207.77162367907707,214.43628952830414
27,21232.44,21540.2,212.890939109463,215.98405198326822
28,21123.926,21856.2,211.80032932068616,219.15997995099656
29,20569.057999999997,21908.6,206.2236799753171,219.68662114728585
30,21264.492000000002,21600.2,213.21307472607745,216.5870763000462
31,21914.634,22774.6,219.7472652876702,228.39027052991392
32,20933.859999999997,21383.6,209.8900887212017,214.4101584733467
33,20800.767999999996,20890.0,208.5524599337698,209.44927786936864
34,19569.909999999996,20297.6,196.18183340562888,203.4954162142283
35,19446.802,19938.0,194.94454736719985,199.88128901167735
36,19035.868,19057.6,190.8144912527951,191.03290682735548
37,19137.196,20233.2,191.83287948302578,202.84816988142245
38,20180.556,20270.4,202.31907614617066,203.22204509383627
39,20243.506,20295.6,202.9517493963379,203.47531539662882
40,20223.506,20265.6,202.75074121650462,203.17380313118096
41,20225.826,21014.8,202.774058165428,210.70356865137393
42,20536.448,21133.8,205.8959361691731,211.89956703375046
43,20138.336,20262.2,201.89474786893342,203.1396317409244
44,20019.932,20788.0,200.70473918614928,208.42413633276885
45,19540.962,20248.0,195.89089410299061,202.99691593417836
46,19572.57,21089.2,196.2085674992071,211.4513189050063
47,19698.294,20196.6,197.47214535972748,202.48032491024298
48,19806.98,20220.8,198.5644842770278,202.72354480967923
49,20113.816,20341.6,201.6483118323432,203.93763419836034
50,20172.748,20694.4,202.24060255140148,207.4834181910507
51,20076.394,20184.0,201.27220541106502,202.35368975527913
52,20230.206,21548.0,202.81807895688493,216.06244514496314
53,21034.66,22068.8,210.90316972861208,221.29669590891325
54,20233.49,21512.8,202.8510845000302,215.70867087557951
55,20334.792,21227.6,203.8692110161064,212.84229514365842
56,19201.814000000002,20208.8,192.48231703922175,202.6029399010924
57,20314.894,20607.6,203.66922798350657,206.61104279796035
58,19043.366,19082.4,190.88984924940405,191.28215706678242
59,19115.365999999998,20109.6,191.61347897431958,201.6059393064509
60,19840.84,20000.0,198.90479116919383,200.50441442028205
61,19091.692000000003,19292.4,191.37554550268672,193.39274368261835
62,19660.935999999998,20086.8,197.09668211468133,201.3767899719179
63,19049.766,19094.8,190.9541718923854,191.4067821856547
64,19076.264000000003,20220.8,191.22048773355905,202.72354480967923
65,19965.496,20307.6,200.1576350814921,203.59592030204425
66,20220.284,20246.0,202.71835879861905,202.97681511627744
67,20233.038,21475.6,202.8465417151656,215.33479579201284
68,20268.072,20694.4,203.1986477419572,207.4834181910507
69,19109.28,20208.8,191.55231216246878,202.6029399010924
70,20107.318,20233.6,201.58300427225174,202.85219004501923
71,20251.541999999998,21488.0,203.03251448265095,215.4594208202603
72,20273.7,20384.4,203.25521144312114,204.3677916864296
73,19041.608,19379.2,190.87218062338383,194.2651194381097
74,19424.299999999996,19825.2,194.71839300576477,198.74760275283825
