0,26481.128000000004,32430.4,265.6423560893964,325.4348767511875
1,19464.178,19528.0,195.11918331766853,195.76062067244425
2,19414.66,19427.6,194.62150703757217,194.75155936409718
3,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
4,19414.002,19427.2,194.61489386670252,194.74753919945286
5,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
6,19414.278,19427.2,194.61766778031972,194.74753919945286
7,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
8,19401.530000000002,19402.0,194.4895451322448,194.49426882574357
9,19401.802,19402.0,194.49227884422714,194.49426882574357
10,19401.604,19402.0,194.4902888627106,194.49426882574357
11,19413.684,19426.8,194.61169783579535,194.74351903480795
12,19413.881999999998,19427.2,194.6136878173036,194.74753919945286
13,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
14,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
15,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
16,19414.278,19427.2,194.61766778031972,194.74753919945286
17,19414.278,19427.2,194.61766778031972,194.74753919945286
18,19426.82,19452.4,194.7437200430402,195.00080957096907
19,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
20,19414.278,19427.2,194.61766778031972,194.74753919945286
21,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
22,19414.076,19427.2,194.61563759716512,194.74753919945286
23,19414.278,19427.2,194.61766778031972,194.74753919945286
24,19402.0,19402.0,194.49426882574357,194.49426882574357
25,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
26,19413.878,19427.2,194.613647615657,194.74753919945286
27,19401.802,19402.0,194.49227884422714,194.49426882574357
28,19413.878000000004,19427.2,194.61364761565702,194.74753919945286
29,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
30,19414.278,19427.2,194.61766778031972,194.74753919945286
31,19439.226,19477.6,194.86840544924388,195.25407994030067
32,19401.406,19402.0,194.48829888119388,194.49426882574357
33,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
34,19402.0,19402.0,194.49426882574357,194.49426882574357
35,19414.476000000002,19427.6,194.61965776182763,194.75155936409718
36,19402.0,19402.0,194.49426882574357,194.49426882574357
37,19426.424,19452.4,194.73974008004123,195.00080957096907
38,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
39,19451.57,19502.8,194.99246772940236,195.50735030745628
40,19401.406,19402.0,194.48829888119388,194.49426882574357
41,19426.952,19452.4,194.74504669737308,195.00080957096907
42,19439.023999999998,19477.6,194.86637526610664,195.25407994030067
43,19401.802,19402.0,194.49227884422714,194.49426882574357
44,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
45,19438.628,19477.6,194.8623953031244,195.25407994030067
46,19426.82,19452.4,194.7437200430402,195.00080957096907
47,19401.728,19402.0,194.49153511376136,194.49426882574357
48,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
49,19426.754,19452.4,194.74305671587373,195.00080957096907
50,19401.604,19402.0,194.4902888627106,194.49426882574357
51,19414.278,19427.2,194.61766778031972,194.74753919945286
52,19439.296000000002,19477.6,194.86910897805382,195.25407994030067
53,19426.75,19452.4,194.7430165142273,195.00080957096907
54,19401.406,19402.0,194.48829888119388,194.49426882574357
55,19401.802,19402.0,194.49227884422714,194.49426882574357
56,19402.0,19402.0,194.49426882574357,194.49426882574357
57,19401.406,19402.0,194.48829888119388,194.49426882574357
58,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
59,19439.428,19477.6,194.870435632381,195.25407994030067
60,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
61,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
62,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
63,19401.802,19402.0,194.49227884422714,194.49426882574357
64,19426.753999999997,19452.4,194.7430567158737,195.00080957096907
65,19451.904,19502.8,194.99582456685235,195.50735030745628
66,19401.802,19402.0,194.49227884422714,194.49426882574357
67,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
68,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
69,19402.0,19402.0,194.49426882574357,194.49426882574357
70,19402.0,19402.0,194.49426882574357,194.49426882574357
71,19426.477999999996,19452.4,194.74028280226835,195.00080957096907
72,19451.504,19502.8,194.9918044022415,195.50735030745628
73,19439.428,19477.6,194.870435632381,195.25407994030067
74,19414.278,19427.2,194.61766778031972,194.74753919945286
75,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
76,19401.802,19402.0,194.49227884422714,194.49426882574357
77,19426.952,19452.4,194.74504669737308,195.00080957096907
78,19414.278,19427.6,194.61766778031972,194.75155936409718
79,19426.622,19452.4,194.7417300615408,195.00080957096907
80,19414.278,19427.2,194.61766778031972,194.74753919945286
81,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
82,19402.0,19402.0,194.49426882574357,194.49426882574357
83,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
84,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
85,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
86,19401.802,19402.0,194.49227884422714,194.49426882574357
