0,25643.908,30779.8,257.2279629442548,308.8457017327388
1,25563.847999999998,30962.6,256.4233281290889,310.68291327657556
2,25621.144000000004,31278.8,256.9991756990153,313.8608469633727
3,25697.634,31049.2,257.76793058912034,311.553277159928
4,25851.286,31481.6,259.31219421006796,315.8990662483282
5,25441.095999999998,30383.2,255.18962172962023,304.85971641217066
6,25765.084,31409.0,258.445829880327,315.1694078691104
7,25665.402000000006,31570.0,257.4439861841489,316.7875207979843
8,25784.015999999996,30982.0,258.6361039989255,310.8778908676251
9,25611.442000000003,30531.6,256.9016667437044,306.3511945463899
10,25620.08,30941.8,256.98848207621757,310.4738651373628
11,25554.198000000004,31119.6,256.32634179360764,312.2608247001603
12,25539.048000000003,30992.6,256.1740782718161,310.98442501517695
13,25418.089999999997,30685.0,254.95840228113184,307.89292461877557
14,25552.302000000003,30914.8,256.30728624000835,310.2025045714883
15,25686.884000000002,30738.6,257.65988881858516,308.431625604002
16,25627.690000000002,31134.4,257.0649656001378,312.4095704893391
17,25650.986,30843.4,257.29909965652854,309.4849066276141
18,25521.688000000002,30839.2,255.99960337117002,309.4426949837205
19,25665.842,31000.2,257.44840835896036,311.0608079888347
20,25471.224000000002,30960.4,255.4924201089909,310.6608024157147
21,25679.607999999997,31237.0,257.5867621280302,313.4407406174058
22,25558.056,31088.2,256.3651162270221,311.9452424171055
23,25681.077999999994,31211.8,257.60153621202716,313.1874707622006
24,25584.057999999997,30882.8,256.626446661283,309.8808920481636
25,25666.028,30984.0,257.45027773285784,310.89799165018934
26,25354.05,30757.2,254.31477481090477,308.61856288560443
27,25521.914,31009.6,256.0018747610086,311.155281666712
28,25720.176,31447.0,257.99448664357624,315.5513227237802
29,25655.519999999997,31421.6,257.3446681579654,315.2960427947363
30,25625.824,31108.2,257.0462115586694,312.1462502408029
31,25722.447999999997,31250.0,258.0173211460506,313.5713957012345
32,25449.428,30941.6,255.27336164269477,310.4718550590993
33,25506.404000000002,31062.6,255.84599309536026,311.68795240228206
34,25499.912,30855.6,255.78074591450428,309.60752140264765
35,25660.330000000005,30737.6,257.39301056902826,308.4215752125095
36,25776.196,30852.8,258.557509893378,309.5793803067496
37,25582.612,30999.8,256.6119137866102,311.0567878323276
38,25484.118000000002,30345.2,255.6220099354253,304.477801522873
39,25698.704000000005,31542.6,257.7786845141782,316.51214008982726
40,25474.289999999997,30608.6,255.52323462800317,307.1250747026545
41,25561.722,31113.2,256.40196098410274,312.1965021966748
42,25763.108,30871.4,258.42597029555367,309.7663175865173
43,25582.575999999997,30950.2,256.6115519723029,310.55828842439695
44,25361.31,31057.4,254.38774069869774,311.6356903679537
45,25789.283999999996,31091.0,258.6890494909494,311.97338351244326
46,25675.480000000003,31328.0,257.5452740880541,314.35532620127674
47,25588.354,30696.2,256.6696231685913,308.0054890039554
48,25688.126,31047.2,257.67237141198973,311.5331763774741
49,25554.636000000002,31085.6,256.3307438676978,311.9191114000001
50,25570.16,31144.4,256.48676623777516,312.51007440084265
51,25485.91,30596.2,255.64002024787382,307.0004498466747
52,25647.928,30971.6,257.2683655415147,310.7733667982363
53,25665.658000000003,31180.8,257.4465590858575,312.87590863801034
54,25641.597999999994,30970.6,257.2047465264153,310.76331640694406
55,25734.512,31081.8,258.1385691379345,311.88091991345124
56,25430.324,31058.4,255.08135884616433,311.6457407591725
57,25420.708000000002,30963.2,254.98471422223798,310.68894351135515
58,25577.494000000002,30745.0,256.56047585257676,308.4959481095335
59,25580.872,30843.6,256.59442609509097,309.4869167058944
