0,10721.402,11994.4,107.25044825580503,120.04468501353985
1,10231.476000000002,10965.6,102.32645003924422,109.70475683728246
2,10027.970000000001,10972.2,100.28111261631304,109.77109002857085
3,10332.708,11400.0,103.34388206824707,114.0706851567098
4,10464.476,11656.4,104.66821575507586,116.64762656753194
5,10466.78,11254.2,104.6913720931552,112.6053256181774
6,10558.398,11117.6,105.61217815377279,111.23243012319344
7,10522.923999999999,11728.4,105.25564698964942,117.37126046796287
8,10841.851999999999,11708.4,108.46102944408702,117.17025105944484
9,10945.074,12138.8,109.4984606069903,121.49597218247877
10,11247.702000000001,12044.6,112.54001761025977,120.5492183988169
11,10670.462,11409.4,106.7384763460258,114.16515962730168
12,10111.536,11422.6,101.12099297441115,114.29782590259802
13,10724.5,12021.6,107.28158466899578,120.31805768902939
14,11141.004000000003,12025.0,111.4676515688038,120.35222927270226
15,10627.838,11895.2,106.31008426099662,119.04767869227945
16,10966.866,11910.2,109.71748074949478,119.1984357059583
17,10859.851999999999,11339.0,108.64193818929067,113.4576061083539
18,10747.59,11144.4,107.51365044086826,111.50178299974047
19,10619.852,11230.6,106.22982104371731,112.36813432695772
20,10718.064,11312.4,107.21689972516629,113.19026342107934
21,10722.329999999998,11018.0,107.25977510909922,110.23140215112035
22,10655.042,11266.2,106.58349779491375,112.7259313556557
23,10332.978,10942.6,103.3465957024285,109.47359570953974
24,10446.072,10832.0,104.48324646002662,108.36201205480478
25,10427.608,11048.0,104.29767412771442,110.53291662018901
26,10192.77,10755.0,101.93743539365882,107.58812455589393
27,10151.784,10570.2,101.52550556917392,105.73079405793384
28,10015.016,10272.8,100.15091838096698,102.7417768539707
29,10047.02,10554.0,100.47257471941025,105.56797609008886
30,10321.43,10786.4,103.23053256193248,107.90370986217388
31,10050.429999999998,10778.4,100.50684693742524,107.82330596439208
32,10201.138,11018.2,102.02153797909835,110.23341224763742
33,10316.184,11040.0,103.17780765313182,110.45251276343865
34,10150.310000000001,10791.0,101.51069113028183,107.94994210280986
35,9945.722,10348.4,99.4544786490886,103.50159446388088
36,9968.960000000001,10321.2,99.68803231090583,103.22822094756842
37,10007.974000000002,10718.4,100.08014272646246,107.22027668931531
38,10259.704,10749.2,102.61015552532268,107.52983172641494
39,9949.688,10291.2,99.49433895745126,102.92670601996944
40,10200.856,10548.4,102.01870373807724,105.51169333445006
41,10095.723999999998,11137.6,100.96207442970397,111.43343973381191
42,10433.472,11175.6,104.35661022888311,111.81535797370537
43,10220.347999999998,11355.8,102.21460808104689,113.6264541149968
44,10393.328000000001,10859.4,103.95314315243726,108.63739536976793
45,10236.856,11214.4,102.380521725381,112.2053165704133
46,10391.166000000001,11175.4,103.9314139809344,111.81334787777514
47,10247.706,10598.4,102.48956964049826,106.01421791439108
48,9794.576,10067.0,97.93538450096119,100.67338378151497
49,9784.41,10637.2,97.83321101024823,106.4041769515054
50,10082.082,10797.6,100.82496547033048,108.01627531688608
51,10475.854,11028.4,104.78257027418368,110.33592716899797
52,10384.315999999999,10851.6,103.86256808532312,108.55900158090265
53,10183.106,10645.6,101.84030735789788,106.48860106873298
54,10037.072,10358.6,100.37259230576942,103.60410952810275
55,10025.893999999998,10522.8,100.26024776924855,105.25440072855515
56,10214.698,10881.0,102.15782275786161,108.85448585570138
57,10324.898,11511.0,103.26538768619523,115.18628785185722
58,10676.681999999999,11552.8,106.80099039052195,115.60639764198854
59,10829.810000000001,11796.8,108.34000148993162,118.05871259759704
60,10585.454000000002,11535.0,105.8841042553183,115.42749921815674
61,10715.659999999998,11339.2,107.19273835065091,113.45961620370004
62,10255.362,10856.2,102.5665162598458,108.60523381550824
63,10177.232,10458.6,101.78127071751025,104.60915905204361
64,9990.524000000001,10512.0,99.90476141299511,105.14585540614955
65,10244.754,10758.4,102.4599005674637,107.62229621423361
66,10058.876,10409.0,100.59173349140404,104.1106545164249
67,9898.034000000001,10349.8,98.97519006804512,103.51566515911169
68,9864.292000000001,10835.4,98.6360658224757,108.39618370784206
69,10433.652,10915.4,104.35841931792451,109.20022253649579
70,10314.48,11228.8,103.16068160560657,112.3500434653528
71,10585.308,11006.4,105.8826368835826,110.11481655182659
72,10490.7,11327.4,104.9317799016739,113.34102057708209
73,10622.748,10888.2,106.25892726441502,108.92684934895946
74,10580.52,11087.8,105.83451513079132,110.93292578960686
75,10567.376,11401.2,105.70241146937956,114.08274572750813
76,10767.068,11314.8,107.70941384095458,113.21438456630531
77,10075.51,10459.6,100.75891356419224,104.61920954614696
78,10261.664,11017.6,102.62985450268368,110.22738195808395
79,10111.846,10951.6,101.12410863010828,109.5640500650951
80,10530.795999999998,11649.6,105.33476446746226,116.57928336154288
81,10775.234,11384.2,107.79148612148542,113.91188763888758
82,9927.014,10378.4,99.26645376994286,103.8031093518451
83,10114.126,10591.0,101.14702377516272,105.93984427995261
84,10392.83,10953.0,103.94813800563425,109.57812074248466
85,10345.914,10655.2,103.47660892923844,106.58508577231107
86,10417.756000000001,10957.2,104.19865665177234,109.62033277442538
87,10489.914,11094.6,104.9238802138527,111.00126906181448
88,10366.009999999998,10718.2,103.67858370561403,107.21826659160784
89,10159.604000000001,10788.4,101.60410048832686,107.92381083641618
90,10062.374,10776.4,100.62689015271046,107.80320498974326
91,10258.976,10854.8,102.60283876227979,108.5911631354555
92,10547.617999999999,10916.2,105.50383384959059,109.20826292414459
93,10478.011999999999,11114.8,104.8042592396035,111.20428877711615
94,10696.896,11053.6,107.00415097905825,110.58919931919485
95,10372.916000000001,11241.4,103.74799243186358,112.47667949536486
96,10238.954,10626.6,102.40160767268797,106.2976417538237
97,10192.828,10393.6,101.93801832267458,103.95587688723491
98,10028.642,10307.0,100.28786655522384,103.08550388445076
99,10169.076000000001,10493.4,101.69929883342215,104.95891623378024
