0,25496.706,29801.8,255.7485243399544,299.0164184607442
1,25558.316000000003,29110.6,256.3677293303619,292.06958703830713
2,22599.379999999997,24319.2,226.6292389741893,243.9141198094613
3,25009.066,27235.6,250.84754829193838,273.2250981860705
4,25792.452000000005,28012.2,258.7208891490035,281.0302346939226
5,24919.552000000003,25843.0,249.94789693027846,259.22891662027445
6,24421.496,25229.8,244.94223546573406,253.06601287554847
7,25037.69,25537.4,251.1352308927715,256.1575152167514
8,24748.595999999998,24748.6,248.229720986289,248.22976118788404
9,24695.0,25540.6,247.69105981264465,256.1896764887179
10,24641.94,25292.6,247.15778564800306,253.6971778648033
11,24311.286,24323.8,243.8345809479041,243.9603516470608
12,24316.642,24646.0,243.88841088758008,247.19859026762882
13,24484.048,25387.4,245.57090803958076,254.6499555757815
14,25156.712,25516.2,252.33144938469363,255.94444678958018
15,24866.224000000002,25380.2,249.41192927861817,254.57759271214567
16,24917.878,25342.0,249.93107256324603,254.19366751762445
17,25609.756,25623.6,256.8847217737194,257.0238594749404
18,25577.344,25906.4,256.55896829296205,259.8661117894476
19,25546.512,25822.4,256.2490944386352,259.0218784410134
20,25334.672,25342.4,254.1200182025633,254.19768767674114
21,25328.82,25344.8,254.06120327459155,254.22180863143583
22,25338.280000000002,25346.6,254.15628003782766,254.239899347451
23,25313.071999999996,25345.0,253.90292960964828,254.22381871099333
24,25347.915999999997,25380.8,254.25312567093445,254.583622950785
25,25399.087999999996,25451.6,254.76742462424644,255.29519110633518
26,25491.314000000002,25843.0,255.69433259632171,259.22891662027445
27,25485.174,25846.6,255.63262315526163,259.2650980495961
28,25283.082000000002,25831.2,253.6015181778164,259.1103219351428
29,25281.37,25696.6,253.58431189663708,257.75753847836194
30,25008.362,25027.8,250.84047281152115,251.03583245377058
31,25014.532,25016.2,250.90248376912808,250.91924783350788
32,24978.410000000003,25003.4,250.53944328029877,250.79060273503475
33,25014.626,25023.4,250.90342850656924,250.9916107012827
34,25013.048,25029.8,250.88756897803339,251.05593325034565
35,25016.898,25037.6,250.92626301152637,251.1343263569269
36,25016.342,25043.4,250.92067499006754,251.19261866688535
37,24760.464,24799.4,248.348999118501,248.74032144208365
38,24991.046,25005.4,250.66644011396028,250.81070353168866
39,24384.482,24407.8,244.5702299847228,244.80458519671015
40,24333.416,24361.2,244.05699628832272,244.33623658616605
41,25048.074,25059.2,251.23959422835384,251.3514149592562
42,25174.678,25267.0,252.51201483639497,253.43988767884716
43,25457.007999999998,25467.4,255.34954365665706,255.45398738858486
44,25442.718,25446.6,255.20592347458862,255.2449391182018
45,25396.739999999998,25404.4,254.74382629043419,254.8208123368262
46,25433.234,25446.6,255.1106055033353,255.2449391182018
47,25461.618,26209.6,255.3958759896439,262.91339207680795
48,25592.498,26187.0,256.7112720154656,262.68625311530405
49,26150.204,26169.2,262.31643872316823,262.5073560566225
50,25484.724,25513.4,255.62810047635426,255.9163056765065
51,26156.61,26180.8,262.3808215637236,262.6239406567128
52,26156.4,26174.6,262.3787109804406,262.56162819806747
53,26198.074,26574.0,262.79755120653067,266.5757564734534
54,26509.502,26541.4,265.9275260288005,266.2481135628149
55,26442.25,26491.4,265.2516167874069,265.74559375842944
56,26547.531999999996,26559.8,266.30974259139174,266.43304084997726
57,26558.808,26563.8,266.4230708571158,266.4732424340825
58,26551.968000000004,26559.4,266.3543261482367,266.4290206915656
59,26541.766000000003,26547.4,266.2517920077706,266.30841593911373
60,26548.27,26552.2,266.317159783673,266.35665784011775
61,26569.597999999998,27030.0,266.53151463020487,271.1587369163321
62,25673.048000000003,26441.0,257.52083152185475,265.23905379217
63,26328.018000000004,26584.0,264.1035399210329,266.6762604334849
64,26207.09,26207.4,262.8881655815613,262.89128120448066
65,26145.068000000003,26175.6,262.2648198862402,262.5716785946268
66,26206.917999999998,26227.0,262.8864369133608,263.0882689758844
67,26199.072,26227.0,262.80758150226393,263.0882689758844
68,25917.088000000003,26233.4,259.9735304319012,263.152591513369
69,26167.989999999998,26424.2,262.49519507677456,265.07020713597956
70,25937.953999999998,26169.6,260.18324201389333,262.51137621524947
71,25999.910000000003,26178.2,260.80592440134177,262.5978096256746
72,25930.246,25967.0,260.10577355455945,260.47516584158654
73,26037.662000000004,26075.6,261.1853469806421,261.5666389316883
74,26163.6,26163.6,262.4510738358214,262.4510738358214
75,26154.96,26843.4,262.36423840935566,269.28333311014455
76,26130.744,26613.8,262.1208580051715,266.9757622335818
77,26060.84,26064.0,261.4182950762353,261.45005432986795
78,25955.16,26572.8,260.35616914270855,266.5636959982406
79,25938.164,26980.8,260.18535259724194,270.6642574605422
80,25377.969999999998,25568.2,254.5551803251977,256.4670674587852
81,24815.174,25309.6,248.8988564303804,253.868034628349
82,24784.994,25141.4,248.59553539877913,252.177557689062
83,24454.6,24471.4,245.27494388332798,245.44379059042
84,24478.398,24478.4,245.5141232840995,245.51414338489792
85,23963.466,23980.2,240.33885088718665,240.50703428256304
86,24481.446,24502.0,245.5447569008686,245.7513328056586
87,24489.368,24499.6,245.62437616327574,245.7272118476589
88,24435.364,24463.4,245.08161440310846,245.36338739662745
89,23988.878,24466.0,240.59425165448198,245.38951843462212
90,24053.878,24466.0,241.24752765549178,245.38951843462212
91,24496.894,24594.4,245.70001546750237,246.67998968114722
92,24714.697999999997,24725.8,247.88903256860388,248.0006120960188
93,24743.058,24760.2,248.17406187800262,248.34634581323698
94,24726.064,24745.6,248.003265401298,248.19960999163555
95,24726.632,24733.2,248.00897402780743,248.07498504698253
96,24708.974,24741.2,247.83150408582443,248.15538823711066
97,24732.902,24733.2,248.07199002814818,248.07498504698253
98,24733.670000000002,24755.6,248.07970873440553,248.3001139790721
99,24744.944,24745.6,248.1930169300539,248.19960999163555
