0,23343.985999999997,26146.8,234.1128286579828,262.2822271731523
1,23027.196000000004,25597.8,230.92896192727693,256.764559222505
2,22326.561999999998,25462.2,223.88730808421533,255.4017253210512
3,22304.091999999997,24179.0,223.66147551769822,242.5050537846812
4,23145.57,25778.6,232.1186681930759,258.5816710480853
5,22709.874,24725.8,227.7397481744751,248.0006120960188
6,22512.874000000003,25284.2,225.75981881616286,253.61275452264945
7,22835.224000000006,24737.4,228.99956612595662,248.11719672181314
8,23233.456,25169.2,233.00195778948063,252.45695875582913
9,22997.896,24101.2,230.63448514929945,241.72313268019525
10,22092.71,25120.8,221.53700106943396,251.97051948771525
11,22271.464,24079.8,223.3335509504358,241.50805412255013
12,20434.318,24818.4,204.8694879759987,248.93127901637288
13,21999.886,24371.8,220.60408235757532,244.44277081979865
14,22340.080000000005,24275.4,224.02316943809836,243.47391231045182
15,21546.870000000003,24245.4,216.05108818693228,243.17240032287359
16,22504.48,24053.2,225.67545573287853,241.240713484321
17,22270.340000000004,23993.0,223.32225429679426,240.63567940357515
18,22670.44,23801.4,227.34342059589588,238.71002271679868
19,22199.87,24050.2,222.6140023496076,241.2105622844401
20,23250.613999999998,24135.6,233.17440257858146,242.0688664346774
21,23290.152,24252.6,233.57177535121315,243.2447632000377
22,23294.654000000002,24946.0,233.61702225835387,250.21370986830559
23,23847.521999999997,25535.0,239.17356728308746,256.1333942627662
24,23282.63,25515.4,233.49617623172844,255.93640647156036
25,23111.756,25065.6,231.77882390865304,251.4157375079505
26,22484.288000000004,24307.0,225.47251799365353,243.7915049356476
27,23041.288,24810.4,231.0705921913278,248.8508758272713
28,23482.469999999994,25769.8,235.5046484134301,258.4932275532748
29,22671.424,25418.2,227.35331019215644,254.95950782487606
30,22684.84,25309.6,227.4881463946212,253.868034628349
31,22927.981999999996,25335.0,229.93182133813295,254.12331473304272
32,23159.968,24611.2,232.26337387661422,246.848836384218
33,22797.088000000003,23963.0,228.6162839803505,240.33416740072983
34,21947.737999999998,23064.6,220.07997387466017,231.30488716030712
35,21719.154,24441.4,217.78261218303044,245.1422786131278
36,22024.674,25090.2,220.8532117768476,251.66297730388266
37,21968.129999999997,22701.4,220.28492171971416,227.65458106259993
38,21175.426,22048.6,212.31792524882883,221.09367774632076
39,21624.408000000003,22171.0,216.83037650849238,222.3238471921153
40,21466.476,22643.4,215.24309589194513,227.07165770596148
41,22489.474000000002,22968.2,225.52463938417287,230.33602841031706
42,21697.971999999998,23240.4,217.56972450571638,233.07174777763439
43,22269.113999999998,23734.8,223.30993250198253,238.04066604449983
44,22032.640000000003,24223.0,220.93327329638367,242.94727137110775
45,22204.980000000003,23812.0,222.6653599127869,238.81655696117028
46,21244.985999999997,22447.2,213.01703150483274,225.09976864142763
47,21271.11,24587.6,213.27958831337145,246.61164696786324
48,22420.618,24382.0,224.83260882286032,244.54528489348627
49,22200.866,24765.0,222.62401255175064,248.39458772711055
50,21861.539999999997,23744.2,219.21364911138005,238.1351398095653
51,22508.136000000002,24565.2,225.71220000648455,246.38651802943008
52,22085.46,23919.0,221.4641356403088,239.89194979356347
53,21942.530000000002,25304.6,220.02763136876123,253.81778263911767
54,21987.818000000003,25151.6,220.48279407917988,252.28007174967308
55,23190.184,27280.0,232.56705681271998,273.6713357295572
56,22428.458,24855.8,224.91140398432086,249.30716392402041
57,22655.714,24209.4,227.19541836542837,242.81058593567175
58,21767.548,23518.8,218.26899147525893,235.86977948166074
59,21814.486000000004,23483.0,218.74073737253983,235.50997512597715
60,22544.196000000004,24551.0,226.07461753942565,246.24380236265887
61,23239.84,24307.8,233.0661195527869,243.79954525524994
62,22917.37,26355.0,229.82516647034373,264.3747197147307
63,23846.582,25530.6,239.1641199067707,256.0891725137708
64,22367.354000000003,24107.4,224.29728414062487,241.78544515935837
65,22419.482,26019.6,224.82119156475972,261.00381671422724
66,23722.087999999996,26655.4,237.91290535258372,267.39385870421046
67,23295.948,24398.6,233.63002747776883,244.7121215228253
68,22671.788000000004,24170.6,227.35696853874015,242.4206304268794
69,22931.841999999997,23950.8,229.97061589043642,240.21155251910005
70,22434.646,23391.8,224.97359587951922,234.59337854373823
71,22154.752,23020.2,222.1605482304428,230.85864931519538
72,22168.676,23136.4,222.30049005361724,232.02650600935465
73,22963.098,23847.0,230.28475125892345,239.16832097411177
74,22442.748,23886.6,225.05502424637348,239.56631682600073
75,22414.124,24434.4,224.7673415040665,245.07192581820223
76,22621.252,24260.4,226.84906138501657,243.32315631686188
77,22463.6,23903.0,225.26459525355392,239.73114339007168
78,22417.334,24304.4,224.79960329855447,243.76537389693212
79,22865.559999999998,24501.4,229.30445513070146,245.7453025661596
80,21464.114,22443.4,215.2193568340455,225.0615771092638
81,21774.568,23034.8,218.339545316816,231.00538518363243
82,22187.4,24042.8,222.4886738145508,241.13618932466397
83,22243.807999999997,24076.4,223.05559698775104,241.473882762848
84,22163.352000000003,23965.8,222.2469817035857,240.36230852106524
85,22657.852000000003,24235.4,227.21690612647484,243.07189632665967
86,22638.780000000002,23529.6,227.02522484517004,235.97832381193598
87,21765.917999999998,22964.4,218.25260931544994,230.29783688243202
88,22071.526,23882.8,221.32409331038556,239.52812530498628
89,23264.888000000003,24420.8,233.3178620092774,244.9352403878184
90,22211.14,23885.0,222.72727039982684,239.55023618557686
91,22076.734,23315.8,221.37643581469044,233.82954804599424
92,21883.324,23567.4,219.43258712373546,236.3582289661183
93,22613.877999999997,25124.6,226.77494971462144,252.0087110006359
94,21805.65,23373.8,218.65193199674476,234.41247132162383
95,22421.742,24369.6,224.843905476119,244.42065994113634
96,22915.818,23581.6,229.80956824616172,236.50094465824534
97,23025.007999999998,24109.2,230.90697164780886,241.80353587910238
98,22338.402,24252.4,224.00630486112607,243.24275312011775
99,22006.253999999997,23603.6,220.66808333165048,236.7220534762661
