0,26049.46,31373.6,261.3039215614529,314.81362402975424
1,26155.847999999998,31673.6,262.37316316152504,317.8287412803291
2,26412.244,32580.8,264.9500445987553,326.94645541909625
3,26368.619999999995,31777.2,264.5116061123239,318.86996175414663
4,26440.982,32204.0,265.2388728850386,323.1594684056186
5,26394.545999999995,32079.2,264.77217268606717,321.9051796897824
6,26189.066,31825.2,262.70701723455807,319.352380503627
7,26365.871999999996,32582.0,264.48398762331465,326.95851588712463
8,26237.109999999997,32179.2,263.1898784842908,322.91021872584923
9,26223.003999999997,31825.6,263.0481075915133,319.356400659865
10,26496.311999999998,32255.6,265.7949613041624,323.67806854429546
11,26380.127999999997,31749.6,264.62726607273424,318.5925709723751
12,26571.78,32986.4,266.5534445943082,331.02289355355117
13,26534.159999999996,32404.0,266.1753486953495,325.16954645137656
14,26316.719999999994,31954.0,263.98999054303,320.646870805838
15,26498.736000000004,32530.4,265.81932346434115,326.43991576095624
16,26273.662,32102.0,263.55724057521286,322.13432859067603
17,26307.968,31498.8,263.9020294740218,316.0719329711533
18,26238.644,31901.6,263.20529579247767,320.12023034283146
19,26355.824,31850.4,264.3830012412884,319.6056503463813
20,26524.576,32405.6,266.07902569941336,325.1856270756222
21,26620.116,32658.4,267.03924053441585,327.72636568276954
22,26426.338,32002.4,265.09169488308044,321.13330970489534
23,26129.372,31800.4,262.10706886100473,319.1031308166213
24,26504.867999999995,32178.4,265.8809524932722,322.90217841359083
25,26165.878000000004,31750.4,262.47396863921693,318.60061128489866
26,26520.523999999998,32479.6,266.0383014944998,325.92935594491433
27,26263.140000000003,31548.4,263.4514903039912,316.5704323565677
28,26443.684,32406.4,265.26602905553995,325.19366738774437
29,26320.041999999998,32127.6,264.023377959735,322.3916185841892
30,25857.343999999997,31348.0,259.3730795152143,314.5563340209942
31,26115.824,31498.4,261.9709060874131,316.0679128148112
32,26334.728000000003,31826.4,264.1709780804818,319.3644409723408
33,26457.868,32128.0,265.40858387491403,322.3956387403339
34,26240.044000000005,31648.4,263.21936634753456,317.5754714340603
35,26364.109999999997,32531.6,264.46627882504345,326.45197622902884
36,26042.643999999997,31775.6,261.2354180572556,318.85388112913273
37,26318.724,32028.0,264.0101315373355,321.39059970036084
38,26288.568,31951.2,263.70705178411345,320.6187297124487
39,26607.006000000005,32657.2,266.90747984342306,327.7143052148079
40,26445.802000000003,32280.0,265.28731579466023,323.9232980665377
41,26502.869999999995,32608.0,265.86087180185507,327.2198260274804
42,26441.879999999997,32228.8,265.247898140817,323.4087180849232
43,26070.934,31170.8,261.5197437806688,312.7754047268106
44,25994.332000000002,30844.0,260.7498632879203,309.4909368624548
45,26366.082000000002,32027.2,264.4860982065363,321.3825593880102
46,26363.670000000002,32404.8,264.4618566506732,325.1775867634996
47,26489.116,32152.0,265.7226386536841,322.63684810879204
48,26621.675999999996,32380.4,267.05491915209296,324.9323572435321
49,26379.244,32026.0,264.6183815224276,321.3704989194832
50,26315.347999999998,32002.4,263.9762013992208,321.13330970489534
51,26209.478,31749.6,262.9121659284336,318.5925709723751
52,26434.372000000003,31902.4,265.1724397661905,320.1282706552598
53,26210.314000000002,31675.6,262.9205680599163,317.8488420617574
54,26232.624,32304.8,263.144792405702,324.1725477444244
55,26549.85,32809.2,266.33303940942176,329.24196448168266
56,26483.471999999998,32557.2,265.6659142179344,326.7092662143255
57,26294.221999999998,32178.0,263.7638767253397,322.89815825746143
58,26344.625999999997,32304.8,264.2704569033524,324.1725477444244
59,26172.018000000004,31876.4,262.53567807414464,319.866960501084
60,26359.154,32605.2,264.4164690609841,327.1916849354658
61,26541.862,32254.0,266.2527568457917,323.66198791987057
62,26227.321999999996,31548.8,263.0915052035529,316.57445251289363
63,26044.504,31573.6,261.25411179520336,316.82370220485063
64,26538.538,32529.6,266.2193493293032,326.43187544890725
65,26112.606,32053.6,261.938563911008,321.6478896953228
66,26030.974,31549.6,261.11812992711543,316.58249282554516
67,26746.344,32756.8,268.3078819035123,328.7153240520841
68,26600.283999999996,32908.0,266.8399210817124,330.2349429962819
69,26486.778000000002,32380.0,265.69914082754076,324.9283370874634
70,26407.851999999995,32278.8,264.9059032585012,323.91123759824114
71,26448.329999999998,32656.8,265.3127231962083,327.71028505882043
72,26237.523999999998,31422.8,263.1940393484302,315.3081032638368
73,26386.9,31953.2,264.69532735626905,320.6388304934417
74,26330.188000000002,32430.0,264.12534928109994,325.4308565951336
75,26038.843999999994,31675.6,261.1972265496049,317.8488420617574
76,26770.582000000002,32655.6,268.5514833960419,327.69822459085736
77,26517.116,32554.8,266.00404974464413,326.68514527822435
78,26163.88,32128.4,262.4538879468625,322.39965889647846
79,26148.044,32004.0,262.2947298665208,321.14939032962667
80,26333.744,32101.6,264.161088490486,322.13030843452344
81,26144.312,32101.6,262.2572217864089,322.13030843452344
82,26231.634000000002,32708.0,263.13484251318755,328.2248650242727
83,26413.22,32077.2,264.9598537854749,321.88507890898336
84,26639.120000000003,32758.0,267.2302382587689,328.72738451995957
85,26196.370000000003,31750.8,262.7804253308465,318.6046314411603
86,26469.574,31878.0,265.52623381235486,319.88304112597154
87,26044.128000000004,31425.6,261.2503328460273,315.33624435840005
88,26348.624,32330.0,264.3106383878399,324.4258175779343
89,26479.960000000003,32255.2,265.6306172267091,323.6740483881895
90,26325.532,31648.8,264.07855463571303,317.5794915903542
91,26267.583999999995,31751.6,263.4961542657386,318.61267175368306
92,26219.977999999996,31726.0,263.0176950917219,318.3553817527027
93,26196.604,32228.8,262.78277712363433,323.4087180849232
94,25878.542,31270.4,259.5861278308192,313.7764236786532
95,26646.79,32782.4,267.3073247954553,328.97261403320243
96,26479.683999999997,32456.4,265.6278433173751,325.69618689443655
97,26158.592,31900.4,262.4007414497532,320.10816987418804
98,26363.752,32454.8,264.46268078316945,325.68010627025103
99,26143.566,31750.4,262.2497241905428,318.60061128489866
