0,24170.79,27298.2,242.42254000283108,273.8542529200966
1,24095.798,27598.0,241.6688404200678,276.86736130785755
2,21203.390000000003,26701.2,212.59897480964278,267.85416683506924
3,21865.444,24829.0,219.25288589076285,249.0378132417694
4,21006.178000000004,24192.8,210.61691404439543,242.64374930079583
5,19641.415999999997,25753.0,196.90049809486425,258.32438088104607
6,21121.257999999998,25039.8,211.7735148362929,251.1564372331244
7,20825.726000000002,22505.8,208.80329799900244,225.6887222649279
8,20079.262,22000.8,201.30102998543342,220.61326842703866
9,19821.998,22919.0,198.7154213391105,229.84154862589025
10,19650.186,20459.8,196.98864019818734,205.1255924815553
11,19668.308,20007.2,197.1707737431466,200.5767773701682
12,19896.627999999997,20872.0,199.46548344993818,209.26837054149132
13,20060.469999999998,20308.8,201.1121626901493,203.60798079256188
14,19745.620000000003,19848.2,197.9477910925612,198.9787621883808
15,19661.113999999998,19733.2,197.098471087807,197.82296499342
16,19212.874000000003,19714.2,192.59347460018822,197.63200719181765
17,19496.078,20482.4,195.439791442271,205.3527317086433
18,20196.986,20702.0,202.4842043681572,207.5598012889565
19,20439.074,20952.8,204.91728771825393,210.0804434284903
20,20398.314,20787.6,204.5076330705057,208.42011616982276
21,20513.302,20938.4,205.66330942282312,209.93571756876224
22,19996.041999999998,20883.8,200.46463489859417,209.38696534542368
23,19859.122,21185.2,199.08853276843263,212.41615791990623
24,19826.316,20448.4,198.75881901070682,205.01101782661107
25,19451.95,19982.2,194.99628688578258,200.32551712680342
26,19677.832000000002,20211.2,197.26649385539966,202.6270608828451
27,20213.541999999998,20214.2,202.65059894085502,202.65721211001107
28,19988.608,20246.2,200.3899201525714,202.9788251980681
29,20190.982,20229.0,202.42386171184404,202.8059581636266
30,20233.203999999998,21526.2,202.8482100830584,215.84334630804477
31,20554.464,22302.0,206.0770043207827,223.64045007352965
32,20331.784,21259.6,203.8389793867699,213.16390813956602
33,20069.214,20638.4,201.20004347093632,206.9205953592788
34,20412.366,21463.4,204.64886141037096,215.21218084448282
35,20805.77,21311.2,208.60273207119238,213.68250908979212
36,20969.444,21325.2,210.2477224006486,213.82321477275934
37,20985.122,21355.8,210.40529267906263,214.130757192323
38,21276.444,21366.0,213.33319717920276,214.2332713316364
39,21193.81,21363.2,212.5026919178516,214.20513019538117
40,21570.034,21875.2,216.28389577551522,219.35093763744035
41,21173.434,22208.2,212.29790483946817,222.69772221284143
42,20039.095999999998,21017.0,200.89734523619543,210.72567954618634
43,18488.522,18615.0,185.31343732983422,186.58459369964234
44,18191.561999999998,18542.0,182.3288658806322,185.8509134231038
45,18257.892,19905.6,182.99550998622226,199.55565572875483
46,18880.65,20598.2,189.25448620238117,206.51656896376537
47,19467.523999999998,19809.2,195.15281199447548,198.5867961879692
48,19511.472,19732.0,195.59450747457254,197.81090450072244
49,19381.057999999997,19537.4,194.2837931031871,195.8550945381959
50,20045.514000000003,20223.4,200.96184876490787,202.74967587314825
51,19317.504,19509.2,193.6450492264148,195.5716729400392
52,19686.397999999997,20868.4,197.35258567386953,209.2321890758077
53,20376.984,20936.6,204.2932578566469,209.91762683625606
54,19641.48,20272.6,196.90114132116085,203.24415599336317
55,19680.974,20110.8,197.29807224599907,201.61799979769725
56,19215.9,19246.2,192.6238871479859,192.9284146406578
57,19263.136,19358.4,193.09862842193866,194.05607087237505
58,19263.273999999998,19746.6,193.1000153788202,197.95764049488724
59,19412.847999999998,19703.0,194.6032956916478,197.51944259241975
60,19427.886,19441.6,194.75443378181754,194.8922651263015
61,19416.336,19678.6,194.63835152750093,197.27421257086425
62,19663.219999999998,20202.4,197.11963725298264,202.5386172829989
63,19546.056,20169.4,195.94209089771212,202.2069537814557
64,19940.134,20959.8,199.90273658642852,210.15079627676306
65,19531.1,19725.6,195.79177694735296,197.74658187292198
66,19249.892,20028.2,192.96552076264396,200.78783597306753
67,19276.594,19946.0,193.23388686880952,199.96169229089452
68,19411.010000000002,20163.6,194.58482303500875,202.14866140811048
69,19454.613999999998,19769.6,195.02306118207628,198.18879993632842
70,19008.0,19008.0,190.53440634174186,190.53440634174186
71,19019.206,19031.6,190.64703127079443,190.771596090056
72,19030.656,19030.8,190.76210850016278,190.76355575963825
73,19012.112,19016.0,190.57573364040923,190.61480964648484
74,19015.464,19026.8,190.60942262507444,190.72335410751404
75,19012.726000000002,19045.6,190.58190459404733,190.91230187198676
76,19035.458000000002,19494.2,190.81037058346277,195.4209167697028
77,19262.45,19718.8,193.09173383917866,197.67823908073598
78,19678.844,20003.0,197.27666487108962,200.53456564942118
79,19279.276,19476.2,193.2608420741504,195.24000936428388
80,19258.692,20424.8,193.05396439015163,204.77382818883646
81,19956.198,20295.6,200.0641863707806,203.47531539662882
82,19027.381999999998,19033.2,190.72920344790177,190.78767675088451
83,19005.328,19016.0,190.50755163790512,190.61480964648484
84,19024.129999999997,19472.6,190.6965195046884,195.2038278830669
85,19256.985999999997,19803.6,193.03681838693126,198.53051389006814
86,19709.494,19940.2,197.58470995929974,199.90339991348245
87,19130.940000000002,19298.2,191.77000410150416,193.45103607263457
88,19057.4,19765.8,191.03089674477036,198.15060837655784
89,19344.204,19451.4,193.9133952253944,194.99075915944263
90,19248.384,19627.6,192.95036474099345,196.76164161777368
91,19299.091999999997,19571.6,193.46000104019203,196.19881860042383
92,19013.548000000003,19020.0,190.5901660336062,190.65501129876796
93,19011.902000000002,19030.8,190.57362305365976,190.76355575963825
94,19019.082000000002,19023.6,190.6457850195742,190.69119278577236
95,19008.0,19008.0,190.53440634174186,190.53440634174186
96,19014.946,19016.0,190.60421651109846,190.61480964648484
97,19022.474000000002,19039.6,190.67987602067558,190.85199939410452
