0,25777.923999999995,30231.8,258.5748769796243,303.3380870822974
1,26293.827999999998,30172.2,263.75991686916086,302.7390837208193
2,22855.511999999995,24428.2,229.20346868841756,245.00961334262587
3,23374.724000000002,25244.2,234.42175789237464,253.21073860611546
4,24093.909999999996,25819.8,241.64986526509043,258.9957474086352
5,24627.316,25214.2,247.01080861392822,252.90922666706592
6,24346.46,24463.0,244.1880936986937,245.35936723693493
7,24627.86,25883.0,247.01627603095713,259.63093250056147
8,25272.146,26117.0,253.49160702646589,261.98272535386445
9,25074.666,25843.8,251.50685441822276,259.23695693790313
10,25586.814000000002,26183.8,256.65414555657065,262.6540918463605
11,25815.016,26156.4,258.9476663090335,262.3787109804406
12,26125.432,26163.4,262.0674702982953,262.44906375650623
13,26095.249999999996,26196.2,261.76412922657573,262.77871676343653
14,26186.102000000003,26427.0,262.67722785920824,265.0983482453715
15,26267.196000000004,26652.0,263.49225471192386,267.3596873581401
16,26358.569999999996,26860.8,264.41059962954307,269.45820999430197
17,26065.215999999997,26714.2,261.46227561227465,267.98482198087487
18,25874.892,26255.0,259.5494438818161,263.36968007695646
19,25609.557999999997,25638.2,256.88273179503756,257.170595276263
20,25610.2,25627.4,256.8891841501571,257.06205098490454
21,24780.356000000003,25563.4,248.54892164965366,256.4188255510303
22,25282.962,25331.0,253.6003121300703,254.08311314181898
23,25621.226,25639.6,256.99999983159927,257.1846658325374
24,25602.404000000002,25616.4,256.8108312521216,256.9514966138964
25,25604.610000000004,25614.8,256.83300242876845,256.93541597809826
26,25614.064000000002,26203.8,256.92801888562985,262.8550997770214
27,25591.416000000005,26098.8,256.70039748546867,261.79980813475385
28,25439.194,25489.8,255.17050587330817,255.6791162944109
29,25204.971999999998,26001.2,252.8164815943291,260.8188894132238
30,25434.622,25807.8,255.12455545527345,258.8751426436843
31,24857.532,25120.0,249.3245712143401,251.9624791692027
32,24745.082,24954.8,248.19440388508178,250.3021533743535
33,24660.871999999996,24715.4,247.34805980016793,247.8960879485637
34,25035.595999999998,25410.0,251.11418535878386,254.8770945638963
35,25403.523999999998,25521.4,254.81200818844442,255.9967088566854
36,24886.016,24966.8,249.610846766442,250.42275815512497
37,25072.690000000002,25086.0,251.48699483134914,251.62076563147505
38,25033.056000000004,25367.8,251.08865734715616,254.45296778014048
39,25371.250000000004,25547.6,254.48764165237554,256.26002927109056
40,25488.908000000003,25535.4,255.6701513397829,256.1374144217644
41,25523.982,26644.8,256.02265898306734,267.2873245075872
42,25347.206000000002,26833.4,254.24598988850835,269.18282915355337
43,25592.076,25657.6,256.70703074775906,257.3655729843752
44,25210.036000000004,25580.4,252.86737680981383,256.58968230750565
45,25169.942,27258.2,252.4644161511915,273.4522371161706
46,24937.72,26558.0,250.1304925693181,266.41495013712284
47,24430.395999999997,25009.8,245.03168401946664,250.8549252843044
48,24527.560000000005,25219.2,246.00822100774187,252.95947865700592
49,24474.572000000004,24810.0,245.4756704567282,248.84685566781346
50,24069.185999999998,24299.8,241.40137917781058,243.7191420591756
51,24285.552000000003,24768.6,243.57594396668782,248.43076916249055
52,24794.286,24890.4,248.6889237033018,249.65490771353674
53,24475.701999999997,25459.2,245.48702740783628,255.37157412822452
54,24381.294,25112.6,244.53818931152904,251.88810622291328
55,23742.664,23768.6,238.11970239434902,238.38036958193558
56,23746.662000000004,23765.4,238.15988389566448,238.34820830037722
57,23764.91,24158.2,238.34328360413687,242.29600546989352
58,24120.620000000003,24159.8,241.91831144534234,242.31208610952007
59,23743.478,23784.8,238.12788342038215,238.54318606952918
60,23690.816,23750.8,237.59860922497424,238.20147245302218
61,23707.368,23738.8,237.76496345596115,238.08086764667573
62,23775.6,23775.6,238.45072238527732,238.45072238527732
63,23706.032,23958.8,237.75153612075823,240.29195572019964
64,23667.73,23850.6,237.36658567549568,239.2045024153132
65,23517.474,23704.6,235.85645264998354,237.73714394709384
66,23691.138,24202.8,237.60184545397738,242.7442532977679
67,24151.95,24993.8,242.2331904713082,250.69411891100606
68,23985.760000000002,24438.4,240.56291450703955,245.11212741531293
69,24185.863999999998,24457.6,242.57403972839117,245.30509508105874
70,24408.946,24468.0,244.81610295433813,245.40961923307165
