0,26196.488,31020.8,262.781611277637,311.26784604876616
1,26801.488,31931.0,268.8621009264043,320.41571182424616
2,22361.828,24098.6,224.241745611533,241.69700164052554
3,22284.021999999997,25123.0,223.45976391859438,251.99263036361947
4,25942.232,27738.2,260.22623761181035,278.2764266340252
5,24706.620000000003,26458.0,247.8078454470135,265.4099105272081
6,27638.495999999996,29031.8,277.2743620909277,291.2776160644721
7,25599.480000000003,27211.6,256.78144389013596,272.98388870207907
8,25598.097999999998,27483.2,256.7675542409303,275.7135759875425
9,24559.04,26331.8,246.32460757121103,264.1415505200026
10,25182.98,26334.0,252.5954532409881,264.16366139194844
11,22989.894000000004,24814.0,230.55406183235547,248.8870572623801
12,25713.622000000003,26887.8,257.92861634018044,269.72957067583394
13,26463.003999999994,28126.6,265.4602027096111,282.179999785222
14,24815.701999999997,25534.8,248.90416304086017,256.1313841832671
15,25395.735999999997,26684.4,254.73373569113537,267.68532018477265
16,24675.392,26275.2,247.49399159193237,263.5726980849071
17,25783.626,26611.4,258.6321843440474,266.9516412832826
18,25011.16,25977.6,250.86859382601565,260.58170004818066
19,25847.694000000003,27298.0,259.2760931839473,273.85224284108193
20,25654.12,27635.6,257.3305976017244,277.24525614799194
21,24136.574,25972.6,242.07865552409015,260.5314480639583
22,24997.962,26589.6,250.73594866890014,266.73254265104384
23,26237.862,27306.4,263.1974363824376,273.9366661596557
24,24315.774,25467.4,243.87968714082498,255.45398738858486
25,26685.308000000008,28851.6,267.694445944215,289.46653520927185
26,25834.786000000004,27606.6,259.146362658968,276.95379470229324
27,28681.714,30078.8,287.75911407830495,301.8003771041415
28,28902.72,30174.2,289.98031131325683,302.7591845048143
29,26186.811999999998,27953.8,262.684363640754,280.44329166949996
30,29909.200000000004,31829.4,300.0958305931523,319.3945921441205
31,25528.358,27891.4,256.0666395225669,279.8161470637028
32,26757.605999999992,27847.0,268.42106946070356,279.36990955297307
33,30022.568,31522.0,301.2352234549639,316.3051020387714
34,25922.004000000004,27516.4,260.0229381831837,276.0472490957541
35,27852.324,29726.2,279.42341785280456,298.25660879670227
36,25418.868,26942.6,254.96622149052203,270.28033235247744
37,28803.496000000003,30092.4,288.98307108888093,301.9370624364079
38,26798.338,29177.4,268.83044217991926,292.7409532903337
39,29544.867999999995,31037.6,296.43415102290265,311.4366926216484
