0,25616.649999999998,30403.2,256.9540092132395,305.06072424812066
1,22521.59,26210.6,225.84741812906708,262.92344247331806
2,20071.234000000004,21105.2,201.22034529811978,211.61212540920718
3,19907.468,20494.4,199.57442989466412,205.47333660737021
4,20107.332000000002,20955.0,201.5831449779831,210.10255432367626
5,20345.698000000004,21085.0,203.9788207730401,211.40910719753916
6,20760.044,21267.8,208.1431671433833,213.24632146933277
7,20790.154,21505.0,208.4457849102255,215.63027771318818
8,21189.659999999996,22050.8,212.4609827318746,221.1157886353627
9,21819.960000000003,22582.2,218.79575328768902,226.45657305273318
10,22057.634,22897.4,221.18447309697729,229.62445993843994
11,22281.958000000002,23185.4,223.43901988562993,232.51897569137375
12,22399.314000000002,23267.8,224.6184950313781,233.3471287783308
13,22542.984,23248.4,226.06243645101074,233.15215098967263
14,22571.944,23297.2,226.35349612050027,233.64261058032176
15,22584.078,23364.6,226.47544770937094,234.32000763007323
16,22611.036,23423.4,226.74638646977508,234.91097122101385
17,22337.498,23328.4,223.9972192964137,233.95618310299307
18,22330.917999999994,23451.8,223.93108764170358,235.19640261283803
19,22224.138,23092.6,222.8579055473553,231.58629841189054
20,22289.5,23104.2,223.51482002929308,231.70288307278878
21,22401.412000000004,23266.6,224.63958077750536,233.3350682965801
22,22410.422000000006,23245.0,224.7301349111423,233.11797962457211
23,22372.632000000005,23188.4,224.35033016961344,232.54912689623674
24,22370.032000000003,23125.4,224.32419912085848,231.91595159026946
25,22429.854,23164.0,224.92543434723993,232.30389709615423
26,22405.756000000005,23204.2,224.68323972941704,232.70792324154743
27,22476.252,23236.8,225.3917529541573,233.03556633217508
28,22455.502000000004,23307.4,225.18320708869012,233.74512467448582
29,22422.614,23126.0,224.85266942775547,231.92198183131683
30,22516.834,23253.6,225.79961841222556,233.20441307742846
31,22550.798000000003,23345.6,226.1409702998597,234.12905000568736
32,22611.543999999998,23362.2,226.75149207441464,234.29588666703245
33,22528.536000000004,23839.0,225.91722822846856,239.08791777135545
34,22289.944,23623.6,223.51928240847045,236.923061491841
35,22316.034,23579.0,223.78149743637036,236.47481361605398
36,21954.201999999997,23318.2,220.14493968834313,233.85366900925655
