0,25488.218,30978.8,255.6632165654621,310.84572961551527
1,22888.981999999996,26672.8,229.5398556524814,267.5687355926822
2,21101.824,23673.6,211.5781952368782,237.4255815274259
3,22480.294,24972.0,225.43237668359833,250.47502022671992
4,23629.954,25994.0,236.98692173822846,260.746526556177
5,24668.644,27283.0,247.4261715003218,273.7014869148393
6,25255.465999999997,28042.8,253.32396638926102,281.3377767565227
7,24987.890000000003,27327.8,250.6347210567643,274.15174461372203
8,24274.994000000002,26722.0,243.46983184823057,268.06321506825077
9,24182.939999999995,26506.0,242.54465235960654,265.8923295416604
10,24333.985999999997,27034.6,244.06272501601308,271.2049687352108
11,24688.363999999998,27361.2,247.6243653659275,274.48742780725394
12,24399.512,26736.6,244.72128748702568,268.20995084696864
13,24376.235999999997,27196.2,244.4873543914757,272.8291126161376
14,24052.404000000002,26695.0,241.2327133659542,267.79185438083675
15,24101.056,26674.8,241.7216854226139,267.58883638443467
16,23816.936,26585.0,238.86616573753412,266.6863108294807
17,23570.35,26226.6,236.38787764866967,263.0842488172897
18,24001.698,26721.6,240.72309778329176,268.0591949099258
19,24554.416000000005,27312.8,246.278134525908,274.0009886880341
20,24554.435999999994,27039.0,246.2783355338894,271.2491904749825
21,24448.572,27026.6,245.21436007664065,271.1245655719261
22,23999.104000000003,26477.0,240.6970270455522,265.60086805413704
23,24755.588,27235.4,248.29999337428728,273.22308810704027
24,25050.712000000003,27273.4,251.26610717894891,273.60500312189714
25,25004.697999999997,27657.6,250.80364815206383,277.46636483026407
26,24818.038,27177.2,248.9276407720683,272.638155107098
27,24408.652000000002,26837.8,244.81314813693643,269.2270508944696
28,25166.765999999996,27255.2,252.43249608693887,273.4220859307958
29,25090.996,27598.4,251.67097742084047,276.8713814657403
30,24686.321999999996,27458.2,247.6038424514768,275.46231611601615
31,24801.386000000002,27529.8,248.7602815338242,276.181924386039
32,24515.586,26728.0,245.88787752854864,268.12351744310047
33,24940.036,27368.8,250.1537692920896,274.56381080918254
34,24691.198000000004,27462.4,247.65284819625555,275.50452777448584
