0,25564.868000000002,30051.0,256.43357953448907,301.5209762038275
1,24414.302000000003,27618.4,244.86993289309964,277.0723893596302
2,22107.944,25689.6,221.69010892383133,257.6871856975571
3,24094.596,26154.2,241.65675983941034,262.3566001079485
4,25659.735999999997,27548.2,257.3870406330277,276.3668516499565
5,26292.528,27458.0,263.74685135384857,275.4603060370408
6,26468.840000000004,28679.8,265.51885682157945,287.739877625187
7,27609.174,29551.8,276.9796644182385,296.5038203443387
8,27103.534000000003,28205.2,271.8977826890611,282.9699607571608
9,25690.43,27461.4,257.6955275272849,275.494477379614
10,25957.436,27215.2,260.37904384598835,273.0200701247238
11,25565.642,26226.2,256.44135854211515,263.08022865869475
12,25302.27,25508.2,253.79436521212256,255.864043609338
13,25396.406,25518.0,254.7404694575999,255.96253750512128
14,25155.81,25601.0,252.32238392562223,256.79672049417934
15,25359.983999999997,25482.8,254.37441387126395,255.60876351142264
16,24780.036,25334.8,248.54570552207142,254.12130465348213
17,24898.406,25345.2,249.73537120397557,254.22582879055076
18,25315.624,25425.8,253.92857822492314,255.03589084715512
19,25380.43,25389.0,254.57990430362412,254.66603621213412
20,25313.992,25384.8,253.91217597565765,254.6238245417
21,25318.561999999998,25526.4,253.9581062937497,256.0469608442478
22,25455.538,25705.6,255.33476957216206,257.84799205357524
23,26085.568,26261.6,261.66682128592686,263.4360126934782
24,26053.63,26331.8,261.3458317158367,264.1415505200026
25,25888.525999999998,25915.4,259.6864709942395,259.95656536188403
26,25863.09,25905.6,259.43082909644085,259.85807147189195
27,25875.694,25901.4,259.55750430020146,259.8158598047098
28,25921.458,26151.8,260.01745066646447,262.3324791561312
29,25966.522,26152.8,260.47036175188913,262.34252955272274
30,26295.282,26373.0,263.77453014551514,264.5556268480595
31,26295.230000000003,26621.8,263.7740075249028,267.05616540119024
32,26281.088,27340.8,263.6318748189987,274.2823997490929
33,26530.945999999996,27138.6,266.14304672239393,272.250209850491
34,25438.356,25445.6,255.16208364008375,255.23488872057052
35,25385.69,26536.0,254.63276939567518,266.19384142410433
36,25686.201999999997,26569.0,257.6530344476486,266.5255044933872
37,25028.984000000004,25712.2,251.04773212534386,257.9143246753217
38,25668.682000000004,25994.4,257.4769514872822,260.75054671490375
39,25667.936,25920.4,257.46945389090024,260.0068173465201
40,25640.362,25666.6,257.1923242353084,257.45602656011226
41,25571.61,25629.2,256.501339314065,257.0801417001431
42,25577.152000000002,25720.0,256.5570386166552,257.9927177736659
43,25849.989999999998,25907.2,259.2991688955232,259.87415210700226
44,25814.186,25847.0,258.93932447945866,259.26911820840843
45,25828.684,26247.8,259.085035136151,263.2973172224997
46,25908.068,26023.6,259.88287585154796,261.0440183013376
47,25773.824,25848.8,258.5336703513705,259.28720892306103
48,25815.032,25841.8,258.9478271153867,259.2168561438297
49,25745.694000000003,25903.8,258.25095267929066,259.83998075738845
50,25838.881999999998,25876.8,259.1875290852661,259.56862003927
51,25800.95,26168.4,258.8062974235965,262.49931573936794
52,25829.254000000004,26165.6,259.0907638624735,262.4711746289697
53,25843.556,26137.0,259.2345046410265,262.1837332864112
54,26033.948,26152.2,261.1480198070857,262.336499314768
55,26085.522,26175.4,261.66635896767934,262.5696685153151
56,26072.1,26146.8,261.53146254322826,262.2822271731523
57,26103.974000000002,26161.4,261.85180888709175,262.4289629633517
58,26114.642000000003,26165.2,261.9590265185799,262.4671544703405
59,26133.742000000002,26173.6,262.150989094238,262.55157780150665
60,26117.31,26203.4,261.9858409768233,262.8510796184137
61,26106.764000000003,26164.8,261.87984949376767,262.46313431171103
62,26141.311999999998,26170.4,262.22707059659405,262.5194165325027
63,26119.176,26240.6,262.00459501695303,263.2249543679706
64,26123.253999999997,26719.8,262.0455805344327,268.0411041974606
65,26673.282,27165.2,267.57357988349503,272.5175503643126
66,26870.821999999996,27336.0,269.55893505923916,274.23415785298033
67,26683.010000000002,26905.6,267.671350134523,269.90846771721436
68,26377.697999999997,26468.6,264.60284360978477,265.5164447265028
69,26414.606,26498.4,264.973783634646,265.8159465312475
