0,25603.196,30242.2,256.8187911668569,303.4426111584638
1,22833.816000000003,26769.6,228.98541515944427,268.5416139074166
2,21537.417999999998,24289.8,215.95609175555978,243.618638063924
3,21490.318000000003,23955.6,215.4827176601747,240.2597944397739
4,22168.293999999998,24585.4,222.29665079935344,246.58953609001927
5,22925.978000000003,25109.6,229.91168033220978,251.85795502844675
6,23434.362,26019.8,235.0211437182853,261.0058267935833
7,23433.106,25905.8,235.00852041446834,259.8600815512809
8,23617.136,25969.4,236.85809570129118,260.4992867940372
9,23478.838,26016.6,235.4681453568665,260.97366552387945
10,24045.538,26608.2,241.1637073197928,266.9194800162049
11,24466.4,27027.8,245.3935385943126,271.136626046424
12,24983.756,27377.8,250.59317270995638,274.65426436400605
13,25227.018000000004,27688.8,253.03805266839723,277.77993714231394
14,25962.487999999998,28064.2,260.42981845095693,281.55285519182127
15,26444.415999999997,28558.2,265.27338594554817,286.5177497701204
16,26616.291999999998,28778.2,267.000807820301,288.72883633841167
17,26492.154000000002,28562.4,265.7531717571047,286.5599614232754
18,26212.061999999998,28551.6,262.9381361530134,286.45141717226676
19,25486.078,27864.2,255.64170871466564,279.542776336682
20,25308.588,27568.0,253.8578636257317,276.56584946610656
21,25660.122000000003,28167.6,257.3909200863884,282.5920659419392
22,26170.54,28774.2,262.5208235880219,288.6886347649042
23,25595.600000000006,28027.4,256.74244834822,281.1830006859367
24,25176.884,27411.8,252.53418601449914,274.9959777924401
25,25381.454000000005,27593.2,254.59019591090137,276.8191194132502
26,25831.773999999998,28070.6,259.11609086305134,281.6171777144256
27,25612.706,27765.0,256.91437044599155,278.5457772072662
28,25036.404000000002,27847.2,251.12230608059085,279.3719196318554
29,24429.438000000002,26969.8,245.02205573694792,270.5537031102451
30,23875.818,26814.4,239.45795341025254,268.9918716356697
31,23937.172,26511.6,240.0745856657556,265.9486117598092
32,23832.095999999998,26111.0,239.0185298072807,261.92242297398985
33,24107.890000000003,26195.0,241.7903698552893,262.76665628759986
34,24144.577999999998,26515.8,242.1590989240868,265.99082342339284
35,24847.926,27015.4,249.22802708563412,271.01200114318993
36,25388.326,27587.4,254.65926224407104,276.760827123896
37,25372.018,27607.0,254.49536035784442,276.9578148601718
38,25397.025999999998,27938.8,254.74670070417838,280.29253575505714
39,25011.892,27629.8,250.87595071758255,277.1869638589328
40,25392.942,27949.8,254.70565487993105,280.4030900923407
41,25158.908,27819.0,252.35352005887984,279.0884985089855
42,25039.686,27664.6,251.15529148772166,277.53671759268394
43,25011.65,27321.4,250.87351852119033,274.0874220854626
44,25548.456,27900.2,256.2686324113299,279.90459053402503
45,26011.023999999998,28283.2,260.91762451138527,283.75389148579677
46,26378.46,28722.6,264.6105020117476,288.1700344651337
47,26540.648000000005,28630.0,266.2405556649821,287.23936802857395
48,26404.707999999995,28728.0,264.87430481272935,288.224306589661
49,26235.876,28440.2,263.17747629504294,285.33180331648697
50,25738.344,27938.8,258.1770822599798,280.29253575505714
51,25998.186000000005,28213.4,260.7885975172414,283.05237398792826
52,26206.066000000003,28262.8,262.8778739755299,283.5488634497348
