0,25387.208,29803.8,254.64802589941885,299.036519245433
1,22470.894,26114.2,225.33790289414452,261.9545842432627
2,21006.094,23069.4,210.61606981022763,231.35312908926463
3,21089.953999999998,22327.6,211.45889691153224,223.8977404030147
4,21556.85,22535.2,216.15139123208448,225.98420411411703
5,22236.971999999998,23112.4,222.98689242829195,231.78529636739515
6,22539.704,23385.8,226.02947112921166,234.53307613643796
7,22579.756,23404.6,226.432009868045,234.72202367907448
8,22627.226000000002,23552.4,226.90910249137656,236.20747295288498
9,22766.818,23965.6,228.31205829774726,240.36029844104175
10,23110.336,24293.2,231.7645523381316,243.6528094223293
11,23032.948000000004,24297.8,230.98677183924968,243.69904126013935
12,23222.986,24024.8,232.8967300853841,240.95528212479257
13,23144.594,23905.0,232.1088590010108,239.75124419053407
14,23145.148000000005,24209.0,232.11442692355624,242.806565775801
15,23533.571999999996,24386.8,236.01824400445798,244.59352681045294
16,23790.693999999996,24627.2,238.60242312976948,247.0096427676499
17,23813.698,24517.8,238.83362254105097,245.91012911224294
18,23848.112000000005,24717.2,239.17949701928552,247.91417866640543
19,23844.008000000005,24851.6,239.13825017629492,249.26495225001452
20,24230.699999999993,25401.4,243.02465944837772,254.79066114373308
21,24072.758,25140.0,241.43727920634382,252.16348713171033
22,23950.802,25140.0,240.21157261990032,252.16348713171033
23,23891.68,24864.4,239.61737285931505,249.39359735165615
24,23917.694,24966.4,239.87882397089618,250.41873799576967
25,23803.152000000002,25159.6,238.72763101833579,252.36047493435044
26,23770.762,24762.4,238.4020985477775,248.3684566904338
27,23809.898,24737.0,238.79543101952012,248.1131765623067
28,23910.8,25142.2,239.80953651183307,252.1855980075473
29,23978.588,25175.0,240.49083303761427,252.51525106456842
30,23800.29,24613.0,238.69886677232873,246.86692710237574
31,23821.917999999998,24599.0,238.91623683227,246.7262215165595
32,23904.839999999997,24768.8,239.7496361264973,248.43277924223324
33,24012.417999999998,24805.2,240.83083807173813,248.79861375429851
34,24038.794,24859.4,241.09592742234366,249.3433453588595
35,24085.446,25202.2,241.56479868040927,252.78862189104905
36,23727.13,24874.2,237.96357947224283,249.49209125741842
37,23246.734000000004,24344.0,233.13540702077634,244.1633697160799
38,23132.13,23873.0,231.9835907939755,239.42963138224638
39,23155.428000000004,23858.4,232.21774505298544,239.2828955378334
40,23165.646000000004,24017.0,232.32044005729625,240.8768890046649
41,23229.844,24079.0,232.96565573915254,241.5000138026221
42,23267.952,23991.0,233.3486564393524,240.61557860343677
43,23337.268,24182.8,234.04531006196734,242.54324530364525
44,23457.04,24335.0,235.24906671453687,244.0729161210608
45,23622.350000000002,24378.8,236.9104984908901,244.51312361548617
46,23695.848,24495.8,237.64918284092627,245.68902033080582
47,23695.05,24504.2,237.6411626212296,245.7734436838163
48,23690.844,24413.8,237.59889063619195,244.86488759264276
49,23695.572,24721.4,237.64640893035462,247.95639034134834
50,23621.185999999994,24491.2,236.8987998244018,245.642788494582
51,23542.311999999998,24503.2,236.10608450854022,245.76339328465474
52,23504.791999999998,24298.4,235.7289934647956,243.705071499851
53,23531.576,24345.6,235.99818340419145,244.1794503551795
