0,26346.558,32251.2,264.2898742690455,323.6338468271222
1,26370.046000000002,32278.4,264.5259379774316,323.9072174421421
2,26417.9,32003.2,265.00688963980855,321.14135001726123
3,26109.552000000003,31421.6,261.90786999963916,315.2960427947363
4,26458.616,32380.0,265.41610157124677,324.9283370874634
5,26125.59,31801.2,262.0690582609628,319.11117112911285
6,26142.722,31876.4,262.2412416558086,319.866960501084
7,26074.168000000005,32027.6,261.55224676361195,321.38657954418557
8,25907.722,31171.6,259.87939841420615,312.7834450397097
9,26437.213999999996,31726.8,265.2010029921836,318.3634220652412
10,26087.838,32027.6,261.68963568640083,321.38657954418557
11,26501.626,32558.0,265.84836910909814,326.71730652635836
12,26551.85,32580.0,266.35314020150395,326.9384151070768
13,26247.908000000003,32481.2,263.29840266531716,325.94543656907064
14,26445.778000000002,32077.6,265.2870745851518,321.8890990651434
15,26177.518,31874.4,262.5909552552237,319.84685971997175
16,26239.528000000002,31575.2,263.21418034295675,316.83978283012124
17,26322.902000000002,32054.0,264.0521220933099,321.6519098514901
18,25965.42,31323.2,260.459286214552,314.3070843244957
19,26088.04,31598.0,261.6916658665308,317.06893174000425
20,26659.952,32631.6,267.439608106337,327.4570152313772
21,26274.397999999997,31674.8,263.56463766697846,317.8408017491865
22,26514.118,32354.0,265.97391865717003,324.6670269427408
23,26199.77,31950.8,262.8145966790385,320.61470955624975
24,26511.628000000004,32305.2,265.94889317089985,324.1765679005156
25,26107.652000000002,31774.4,261.88877424599764,318.841820660371
26,26390.656,31600.4,264.7330766446288,317.0930526778625
27,26324.077999999998,32329.2,264.0639413594198,324.4177772657667
28,25996.165999999997,31321.6,260.7682957156797,314.29100369889784
29,26402.446000000004,32455.2,264.8515708164309,325.68412642629767
30,26293.082000000002,31674.0,263.7524192734512,317.83276143661504
31,26279.32,31925.6,263.614105718142,320.3614397154652
32,26020.384000000002,31573.2,261.0116962253027,316.8196820485327
33,26238.532,32129.6,263.204170148073,322.4117193649114
34,26234.230000000003,32179.2,263.1609333424448,322.91021872584923
35,26527.68,32405.2,266.1102221288287,325.18160691956103
36,26176.174000000003,31951.6,262.57744752225125,320.62274986864753
37,26344.814000000002,32506.8,264.27234637786114,326.20272655531437
38,26341.904,31976.0,264.2430997245567,320.8679793965428
39,26116.783999999996,31699.6,261.98055446818984,318.0900514386491
40,26410.226000000002,32178.0,264.929762899161,322.89815825746143
41,26122.486,31624.8,262.0378618298185,317.33828221249286
42,26572.660000000003,32180.0,266.562288942799,322.91825903810707
43,26374.025999999994,31952.4,264.56593855464575,320.63079018104486
44,26043.972,31498.4,261.24876498413494,316.0679128148112
45,26075.145999999997,31397.2,261.56207605158613,315.0508132561053
46,26362.414,32154.4,264.4492333529237,322.6609690456138
47,26370.816000000003,32505.2,264.5336767825728,326.1866459311883
48,26526.338,33110.4,266.09673449729826,332.2691418751134
49,26542.03,32706.4,266.2544453123285,328.208784400381
50,26523.190000000002,32532.8,266.06509585044995,326.46403669710025
51,26091.666000000005,31598.4,261.7281086048928,317.07295189631424
52,26506.345999999998,32582.4,265.8958069787115,326.9625360431338
53,26256.500000000007,31977.6,263.38475567162584,320.8840600213067
54,25935.147999999997,31598.4,260.15504060019146,317.07295189631424
55,26208.97,32002.0,262.90706032700587,321.12928954871217
56,26489.996000000003,32734.4,265.73148300227336,328.49019531821955
57,26184.754,32104.0,262.66367992466576,322.1544293714373
58,26218.388,32103.2,263.0017149612911,322.1463890591331
59,26616.402000000002,32027.2,267.0019133638559,321.3825593880102
60,26530.339999999997,32428.4,266.1369561823765,325.4147759709169
61,26191.318000000003,31598.0,262.72965072756193,317.06893174000425
62,26597.472,32404.8,266.8116593682268,325.1775867634996
63,26352.9,32102.8,264.3536138824799,322.1423689029809
64,26088.52,31699.6,261.69649005693833,318.0900514386491
65,26123.358000000004,32076.8,262.04662577568257,321.88105875282315
66,26046.334000000003,31674.8,261.27250402124395,317.8408017491865
67,26271.177999999996,31926.0,263.53227539049806,320.365459871672
68,26456.188000000002,31825.6,265.3916992093511,319.356400659865
69,26092.66,31750.0,261.7380986991895,318.59659112863693
70,26532.097999999998,32858.0,266.1546247786634,329.732423505956
71,26688.052000000003,32405.2,267.72202423045235,325.18160691956103
72,26296.824,32000.8,263.7900278567487,321.11722908016196
