0,26249.73,31699.2,263.3167144876598,318.0860312823713
1,19451.372000000003,19502.8,194.99047774791987,195.50735030745628
2,19438.752,19477.6,194.8636415541593,195.25407994030067
3,19463.626,19528.0,195.1136354905287,195.76062067244425
4,19451.57,19502.8,194.99246772940236,195.50735030745628
5,19426.354,19452.4,194.73903655122825,195.00080957096907
6,19426.358,19452.4,194.7390767528747,195.00080957096907
7,19450.902,19502.8,194.98575405450117,195.50735030745628
8,19426.754,19452.4,194.74305671587373,195.00080957096907
9,19426.424,19452.4,194.73974008004123,195.00080957096907
10,19476.254,19553.2,195.2405520865018,196.013891035273
11,19438.954,19477.6,194.86567173729674,195.25407994030067
12,19439.028,19477.6,194.86641546775292,195.25407994030067
13,19402.0,19402.0,194.49426882574357,194.49426882574357
14,19501.448,19604.0,195.49376215130525,196.52445191889024
15,19451.31,19502.8,194.9898546224051,195.50735030745628
16,19426.28,19452.4,194.73829282076875,195.00080957096907
17,19464.178,19528.0,195.11918331766853,195.76062067244425
18,19426.68,19452.4,194.74231298541437,195.00080957096907
19,19426.75,19452.4,194.7430165142273,195.00080957096907
20,19425.394,19452.8,194.72938815607674,195.00482973557865
21,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
22,19438.834,19477.6,194.86446568790817,195.25407994030067
23,19476.125999999997,19553.2,195.23926563383705,196.013891035273
24,19476.451999999997,19553.2,195.24254206796738,196.013891035273
25,19425.798,19452.4,194.73344852237003,195.00080957096907
26,19450.897999999997,19502.8,194.98571385285504,195.50735030745628
27,19439.428000000004,19477.6,194.87043563238103,195.25407994030067
28,19451.507999999998,19502.8,194.99184460388764,195.50735030745628
29,19426.424,19452.4,194.73974008004123,195.00080957096907
30,19438.9,19477.6,194.8651290150719,195.25407994030067
31,19401.802,19402.0,194.49227884422714,194.49426882574357
32,19439.032,19477.6,194.86645566939924,195.25407994030067
33,19426.556,19452.4,194.7410667343743,195.00080957096907
34,19400.936,19402.0,194.48357518769413,194.49426882574357
35,19426.552,19452.4,194.74102653272783,195.00080957096907
36,19438.958,19477.6,194.86571193894298,195.25407994030067
37,19401.208,19402.0,194.48630889967706,194.49426882574357
38,19425.962,19452.4,194.7350967898751,195.00080957096907
39,19463.583999999995,19528.0,195.11321337324625,195.76062067244425
40,19439.102000000003,19478.0,194.8671591982092,195.2581001048757
41,19451.566,19502.8,194.99242752775623,195.50735030745628
42,19464.248,19528.0,195.1198868464724,195.76062067244425
43,19451.772,19502.8,194.99449791253087,195.50735030745628
44,19450.832000000002,19502.8,194.9850505256941,195.50735030745628
45,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
46,19451.706,19502.8,194.99383458537008,195.50735030745628
47,19438.235999999997,19477.2,194.8584555417878,195.25005977572513
48,19476.25,19553.2,195.24051188485603,196.013891035273
49,19438.748,19477.6,194.863601352513,195.25407994030067
