0,25559.859999999997,30909.0,256.38324714403865,310.14421230170075
1,22940.004,27006.8,230.05264727269133,270.9255677424441
2,21147.121999999996,23340.2,212.0334585477623,234.0747778386258
3,20718.732,22024.4,207.7279647086603,220.85045796610518
4,21168.086000000003,22459.2,212.2441552664937,225.22037347962782
5,21753.92,23154.4,218.1320245585691,232.2074132400522
6,22138.515999999996,23591.2,221.99736987300298,236.5974285062236
7,22645.124,24006.8,227.08898460032285,240.7743749243304
8,23155.579999999998,24472.4,232.2192727140415,245.45384098963632
9,23752.473999999995,25190.0,238.21829682348584,252.66600703519876
10,24333.29,25681.0,244.05572993799112,257.6007522810397
11,24675.734,25776.0,247.49742882834565,258.5555400155395
12,24886.606,26144.8,249.61677650156838,262.26212637995087
13,25211.782,26523.4,252.8849248047168,266.0672064336264
14,25643.682,26783.2,257.22569155445785,268.6782992894865
15,26188.856,27272.0,262.70490665128466,273.59093256875013
16,26325.821999999996,27247.0,264.0814692506542,273.339672690714
17,26482.474,27498.6,265.6558839225936,275.868352068024
18,26672.412,27608.0,267.5648360390816,276.9678652548674
19,26717.77,27627.8,268.0207018939531,277.16686306959275
20,26840.874,27913.6,269.257945810722,280.0392658182063
21,27135.696000000004,27989.2,272.2210235026121,280.7990756265541
22,27196.318,28005.0,272.83029856277125,280.95787185550745
23,27343.106,28127.8,274.3055759600069,282.19206025812855
24,27455.609999999997,28238.0,275.4362855932824,283.2996136797774
25,27526.278000000002,28159.2,276.1465268955837,282.50764263193753
26,27528.650000000005,28282.0,276.17036643203056,283.7418310131001
27,27476.604,28336.6,275.64728358311294,284.29058251917337
28,27433.827999999998,28318.4,275.21736789172826,284.10766535085094
29,27322.980000000003,28186.0,274.1033017096314,282.77699319214054
30,27338.49,28311.8,274.2591833365923,284.04133275125844
31,27212.944,28073.4,272.99739643320163,281.6453188180503
32,27202.264000000003,28160.4,272.8900582126114,282.5197031047999
33,27109.328,28029.8,271.9560146795103,281.20712163201995
34,27128.404000000002,28164.4,272.1477360202192,282.55990468099566
35,27165.985999999997,28073.2,272.52544997497057,281.6433087392203
36,27178.832000000002,28122.2,272.6545573521028,282.13577805121713
37,27071.194000000007,28201.4,271.57275290382364,282.93176925995016
38,26936.045999999995,28048.4,270.2144620601872,281.39405896394123
39,26953.498,27981.6,270.38986156281817,280.72269263024634
40,27001.764000000003,27984.2,270.8749539509866,280.74882365530647
41,26988.183999999997,28137.8,270.7384695806906,282.29256419895336
42,27104.495999999996,28146.0,271.907451169356,282.37497743034504
43,27166.146,28201.6,272.5270580382088,282.9337793387511
44,27196.263999999996,28249.6,272.82975584143037,283.416198249682
45,27394.596,28375.4,274.82307079783,284.68053779986474
46,27550.531999999996,28663.0,276.39028917054986,287.57103101457886
47,27593.044,28632.2,276.817551551675,287.261478894344
48,27670.620000000006,28737.2,277.59722096831837,288.31677020915447
49,27771.746000000003,28773.8,278.613577168591,288.6846146075525
50,27802.478000000003,28862.8,278.92244589181263,289.5790996141354
51,27821.920000000002,28884.4,279.1178456607586,289.7961881088574
52,27864.21,28802.4,279.54287684062587,288.9720558577709
53,27928.684,28998.6,280.19086596620986,290.94394301266624
54,28131.197999999997,29285.8,282.2262114972335,293.83041588128634
55,28200.014000000003,29330.6,282.9178394138582,294.2806734799932
56,28243.477999999996,29484.4,283.35466973789414,295.8264238817531
57,28388.071999999996,29564.4,284.8078963901461,296.63045529085616
58,28563.846,29769.6,286.57449429242865,298.69279582672874
59,28769.746000000003,29840.8,288.64387031278363,299.4083837614883
60,28847.636,29940.6,289.4266954502331,300.41141290913134
61,28959.124000000003,30002.4,290.5471936921113,301.0325271461541
62,29104.165999999997,30178.6,292.0049228095404,302.8034062295905
63,29260.932000000008,30284.2,293.5804827115624,303.8647276189013
64,29462.342000000004,30402.4,295.60473232037134,305.0526839346895
65,29463.901999999995,30517.8,295.62041093294283,306.21249914120585
66,29535.844,30558.6,296.3434562800973,306.62255512126126
67,29577.522000000004,30598.4,296.76233654213587,307.0225607082293
68,29630.448000000004,30678.0,297.29426361749586,307.8225718779826
69,29727.874,30686.6,298.2734331536082,307.90900524523653
70,29847.907999999996,30858.2,299.4798219499911,309.63365242026117
71,29896.245999999996,30929.2,299.9656378119515,310.3472302066988
72,29853.579999999994,30863.0,299.53682777510966,309.6818942989171
73,29823.84600000001,30748.0,299.23798941015826,308.52609928398914
74,29853.561999999998,30835.4,299.5366468680484,309.40450349637507
75,29870.579999999998,30797.6,299.707684444006,309.02459870052445
76,29857.415999999997,30783.0,299.5753810799505,308.8778629853947
77,29823.697999999997,30784.2,299.2365019520941,308.88992345513833
78,29858.502,30740.4,299.58629580597955,308.44971630868633
79,29812.175999999996,30694.2,299.12070133166816,307.9853882208956
80,29755.841999999997,30742.2,298.5545225283274,308.46780701336786
81,29798.632000000005,30848.4,298.98457881778944,309.53515858461054
82,29961.501999999997,30832.4,300.62148620697974,309.37435232214625
83,30068.184,30911.6,301.69368214171783,310.1703433191953
84,30187.417999999998,30995.2,302.89203058614527,311.0105560324864
85,30181.983999999997,31000.8,302.8374167560881,311.066838223595
86,30373.920000000002,31018.0,304.7664487761676,311.23970495326256
87,30364.626,31041.0,304.6730404346014,311.47086395184556
88,30388.8,31103.0,304.91599860627286,312.0939882066738
89,30414.822000000004,31125.2,305.17752990142606,312.317106890682
90,30414.544000000005,31085.8,305.1747358925117,311.9211214782391
91,30379.946000000004,31059.8,304.82701243722755,311.6598113068773
92,30388.468,31160.8,304.91266187619476,312.6749008155275
93,30448.348000000005,31122.0,305.5144793356739,312.2849456389585
94,30429.313999999995,31146.4,305.32318017897956,312.53017518313334
95,30502.562000000005,31160.0,306.05935127258965,312.6668605026213
96,30515.878000000004,31200.0,306.1931822883836,313.06887614728043
97,30508.898000000005,31144.6,306.1230305543809,312.51208447907186
98,30486.510000000002,31198.0,305.8980223849118,313.0487753650791
99,30447.088,31154.2,305.50181584207064,312.60856823403503
