0,25749.284000000003,30548.0,258.2870336051563,306.5160209697221
1,25620.493999999995,28826.2,256.99264294072736,289.2112552191815
2,23508.739999999998,26434.4,235.76867244788562,265.17272117728413
3,24293.802000000003,26163.6,243.6588597628449,262.4510738358214
4,24173.716,25572.8,242.4519474724787,256.5132992870177
5,24332.742,25236.2,244.05022231908816,253.13033542250741
6,24302.882,24797.6,243.7501173904766,248.7222307244884
7,23822.914,24086.6,238.92624703105147,241.57639684189164
8,24108.644,25354.2,241.7979478567821,254.31628237057075
9,24277.341999999997,25048.2,243.49343018639277,251.24086057853413
10,24528.638,24614.8,246.01905533799282,246.885017820528
11,24610.139999999996,25346.2,246.83818296130025,254.23587918833698
12,24939.576,26148.6,250.149146108811,262.3003178870288
13,24407.354,25786.6,244.80010271861002,258.66207422508666
14,25412.989999999998,26042.8,254.90714525297284,261.23698591914814
15,25330.818,25372.6,254.0812839694177,254.50120968933197
16,25527.786,27522.2,256.06089069519334,276.10554138560565
17,25834.176,27213.4,259.14023191676813,273.00197941340343
18,25592.341999999997,25892.6,256.70970415346983,259.72741631148295
19,25988.728,27159.2,260.6935408641365,272.4572479928519
20,26068.798000000003,27403.2,261.4982761332994,274.9095443959704
21,25966.68,26345.0,260.47194971459254,264.27421575157706
22,26272.638,26859.6,263.5469489692767,269.44614951954514
23,26264.98,27150.8,263.4699830334309,272.37282467273053
24,26094.404000000002,27407.0,261.75562659099046,274.94773589674725
25,25520.014,25927.0,255.98277900572634,260.0731499661842
26,25190.075999999997,25268.4,252.666770865449,253.45395823591815
27,25273.478,25842.8,253.50499415646846,259.2269065408671
28,24881.722,25507.8,249.56769035518323,255.8600234503233
29,24771.322,26030.6,248.458126347783,261.1143710787255
30,24983.946000000004,25408.2,250.59508228564482,254.85900384805763
31,24641.420000000002,24658.0,247.15255944056136,247.31919505453726
32,24656.974000000002,24659.4,247.30888334526608,247.3332656129941
33,24644.176,24888.4,247.18025833999747,249.6348069165084
34,24751.694,25493.2,248.26085712159923,255.71328764612113
35,24807.238,25840.0,248.81909646674973,259.19876542915864
36,24484.273999999998,24785.8,245.57317942979884,248.60363602011986
37,23704.852000000003,23723.4,237.73967664804627,237.92609147813238
38,23712.538,23712.6,237.81692402703644,237.817547151873
39,23691.574,23714.8,237.60622742865212,237.839658033166
40,23730.050000000003,23733.2,237.99292664187664,238.024585403621
41,23711.117999999995,23712.6,237.80265245819677,237.817547151873
42,23714.670000000002,23749.4,237.83835148108986,238.18740189229575
43,23697.804,23719.6,237.6688414245385,237.8878999559552
44,23725.908000000003,23731.8,237.95129788275435,238.010514842848
45,23728.412,23733.4,237.9764640857621,238.0265954837311
46,23708.968,23730.8,237.7810440969183,238.00046444229363
47,23699.665999999997,23700.2,237.6875552704857,237.69292218441353
