0,25496.746000000003,32140.8,255.74892635585655,322.5242837368994
1,22013.844000000005,25839.8,220.74436589955724,259.19675534975045
2,20272.384000000002,21730.0,203.24198510504667,217.89161887451655
3,20759.296000000002,21888.8,208.1356494386148,219.48762313878
4,20898.054,22116.8,209.53022384789526,221.77911530132494
5,21227.347999999998,22437.6,212.8397624413049,225.00328477063562
6,21496.512000000002,22763.0,215.5449698716819,228.27368586099814
7,21670.173999999995,22961.8,217.29034334767175,230.27170583701965
8,22017.09,23427.2,220.7769895115609,234.94916274536385
9,22486.696000000004,23854.4,225.4967193643456,239.24269393655513
10,22643.363999999998,24130.4,227.07129589146197,242.01660435564827
11,22766.618,24511.4,228.31004821724778,245.8458065577288
12,22925.308,24860.4,229.90494656276246,249.35339575742213
13,23660.164,25233.8,237.29054434393294,253.10621446740535
14,24455.934,26408.0,245.28835111592085,264.9073907171441
15,25112.889999999996,27072.2,251.8910208383776,271.58286360155387
16,25536.714,27137.2,256.1506206440715,272.2361392971072
17,25510.978000000003,27154.4,255.89196361368818,272.4090060956506
18,25389.223999999995,27259.0,254.6682875012231,273.46027743226864
19,25236.005999999998,27426.8,253.12838564530364,275.1467337162981
20,24748.818000000007,26858.4,248.2319521748109,269.4340890447865
21,24440.08,26120.2,245.12901208609117,262.01488662311004
22,24301.365999999998,26073.8,243.73488098481596,261.5485482176253
23,24145.298,26040.0,242.1663352119369,261.2088448082503
24,23996.994,25867.8,240.67582070142953,259.4781664663277
25,24135.144,26041.6,242.0642834523645,261.22492544305044
26,23877.564,25712.0,239.47550140914458,257.91231459587584
27,23867.006,25393.8,239.36938928288262,254.7142781211683
28,23716.244,25350.2,237.85417081160963,254.27608077946627
29,23855.564000000002,25400.6,239.25439260253023,254.78262082557254
30,23885.962,25444.4,239.55990467063228,255.222828243411
31,24155.829999999998,25721.8,242.2721860224382,258.0108084886556
32,24727.556,26158.4,248.01826059628283,262.3988117736093
33,25120.593999999997,26645.0,251.96844910569834,267.2893345867702
34,25240.489999999998,27012.0,253.17345162972975,270.97782979872034
35,25049.1,27162.8,251.24990593696415,272.4934294157337
36,25039.014,26743.6,251.14853762008383,268.28030361748677
37,25071.618,26962.6,251.47622080445962,270.4813402626936
38,25202.654000000002,27254.0,252.79318477174584,273.4100254566427
39,25256.203999999998,27335.8,253.33138358293078,274.232147773975
40,25106.466000000004,26896.8,251.82645708061207,269.82002423613386
41,25421.912,27519.2,254.99681490103188,276.07539020120475
42,25410.56,27435.4,254.88272278660068,275.23316711251914
43,25703.886000000002,27741.4,257.83076567270507,278.3085878965464
44,24898.802,27212.0,249.7393511617812,272.9879088601515
45,24496.523999999998,26321.8,245.69629681980814,264.04104655652816
46,24344.061999999998,25856.2,244.16399284084505,259.3615818610277
47,24144.072000000004,25788.8,242.15401342179163,258.6841850987455
48,24168.658000000003,25744.6,242.40111255056968,258.23995754477517
49,24162.265999999996,25681.6,242.33687039533552,257.60678251940493
50,24228.21,25941.0,242.9996339532721,260.21385552283834
51,24228.164,25905.0,242.99917163488854,259.85204123372466
52,24414.902,26321.0,244.8759631326889,264.0330062394442
53,24591.838,26427.6,246.6542405588868,265.10437848309687
54,24369.796000000002,25813.6,244.4226298194175,258.93343494677026
55,24583.615999999998,26419.4,246.5716061781615,265.0219652341399
56,24584.338,26320.0,246.57886256625707,264.022955843088
57,24801.116,26312.8,248.75756792618617,263.9505929892826
58,24792.47,26348.6,248.67067217931253,264.3103971783283
59,24831.690000000002,26277.0,249.06484881403392,263.59078879845924
60,24533.639999999996,26049.6,246.06932743436346,261.3053286169962
61,24439.185999999994,26100.4,245.12002702914188,261.8158887694198
