0,24147.108,31860.0,242.18452643555605,319.70213409587143
1,19044.338,19083.6,190.8996182508165,191.29421756218161
2,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
3,19032.556,19058.4,190.78120428490217,191.0409471576947
4,19032.556,19058.4,190.78120428490217,191.0409471576947
5,19032.56,19058.4,190.78124448655427,191.0409471576947
6,19044.834,19083.6,190.90460325565115,191.29421756218161
7,19044.834,19083.6,190.90460325565115,191.29421756218161
8,19008.0,19008.0,190.53440634174186,190.53440634174186
9,19056.612,19108.8,191.0229770193834,191.54748796435456
10,19020.278,19033.2,190.65780531359943,190.78767675088451
11,19032.6,19058.4,190.7816465030749,191.0409471576947
12,19032.556,19058.4,190.78120428490217,191.0409471576947
13,19057.116,19108.8,191.0280424274992,191.54748796435456
14,19032.556,19058.4,190.78120428490217,191.0409471576947
15,19044.33,19083.6,190.89953784751273,191.29421756218161
16,19020.278,19033.2,190.65780531359943,190.78767675088451
17,19044.33,19083.6,190.89953784751273,191.29421756218161
18,19008.0,19008.0,190.53440634174186,190.53440634174186
19,19032.556,19058.4,190.78120428490217,191.0409471576947
20,19008.0,19008.0,190.53440634174186,190.53440634174186
21,19033.942,19058.4,190.79513415734053,191.0409471576947
22,19044.878,19083.6,190.90504547382193,191.29421756218161
23,19044.842,19083.6,190.90468365895492,191.29421756218161
24,19069.494,19134.0,191.1524464384319,191.80075836422262
25,19032.556,19058.4,190.78120428490217,191.0409471576947
26,19032.56,19058.4,190.78124448655427,191.0409471576947
27,19020.282,19033.2,190.65784551525167,190.78767675088451
28,19032.676,19058.4,190.7824103344642,191.0409471576947
29,19044.329999999998,19083.6,190.8995378475127,191.29421756218161
30,19067.906,19134.0,191.13648638277076,191.80075836422262
31,19032.56,19058.4,190.78124448655427,191.0409471576947
32,19044.85,19083.6,190.9047640622587,191.29421756218161
33,19081.163999999997,19159.2,191.2697347565157,192.05402876179497
34,19032.56,19058.4,190.78124448655427,191.0409471576947
35,19056.612,19108.8,191.0229770193834,191.54748796435456
36,19044.834,19083.6,190.90460325565115,191.29421756218161
37,19043.322,19083.6,190.88940703123302,191.29421756218161
38,19032.56,19058.4,190.78124448655427,191.0409471576947
39,19044.842,19083.6,190.90468365895492,191.29421756218161
40,19044.345999999998,19083.6,190.89969865412027,191.29421756218161
41,19068.39,19134.0,191.141350782608,191.80075836422262
42,19020.282,19033.2,190.65784551525167,190.78767675088451
43,19032.556,19058.4,190.78120428490217,191.0409471576947
44,19056.616,19108.8,191.02301722103513,191.54748796435456
45,19032.56,19058.4,190.78124448655427,191.0409471576947
46,19068.894,19134.0,191.14641619070207,191.80075836422262
47,19044.338,19083.6,190.8996182508165,191.29421756218161
48,19056.616,19108.8,191.02301722103513,191.54748796435456
49,19044.378,19083.6,190.9000202673355,191.29421756218161
50,19044.338,19083.6,190.8996182508165,191.29421756218161
51,19032.564,19058.4,190.78128468820628,191.0409471576947
52,19032.556,19058.4,190.78120428490217,191.0409471576947
53,19069.394,19134.0,191.15144139714369,191.80075836422262
54,19057.116,19108.8,191.0280424274992,191.54748796435456
55,19020.286,19033.2,190.65788571690393,190.78767675088451
56,19008.0,19008.0,190.53440634174186,190.53440634174186
57,19068.381999999998,19134.0,191.1412703793049,191.80075836422262
58,19057.112,19108.8,191.02800222584747,191.54748796435456
59,19068.894,19134.0,191.14641619070207,191.80075836422262
60,19032.588,19058.4,190.78152589811873,191.0409471576947
61,19032.556,19058.4,190.78120428490217,191.0409471576947
62,19044.838,19083.6,190.90464345730305,191.29421756218161
63,19008.0,19008.0,190.53440634174186,190.53440634174186
64,19032.052,19058.4,190.77613887674102,191.0409471576947
65,19020.278,19033.2,190.65780531359943,190.78767675088451
66,19069.434,19134.0,191.151843413659,191.80075836422262
67,19032.052000000003,19058.4,190.77613887674107,191.0409471576947
68,19020.282,19033.2,190.65784551525167,190.78767675088451
69,19044.834,19083.6,190.90460325565115,191.29421756218161
70,19068.406,19134.0,191.14151158921416,191.80075836422262
71,19020.278,19033.2,190.65780531359943,190.78767675088451
72,19057.12,19108.8,191.02808262915087,191.54748796435456
73,19092.942,19184.4,191.38810851868516,192.30729915708068
74,19056.608,19108.8,191.0229368177317,191.54748796435456
75,19032.56,19058.4,190.78124448655427,191.0409471576947
76,19020.278,19033.2,190.65780531359943,190.78767675088451
77,19034.32,19058.4,190.7989332134589,191.0409471576947
78,19056.104,19108.8,191.01787140961497,191.54748796435456
79,19044.502,19083.6,190.90126651854422,191.29421756218161
80,19069.398,19134.0,191.15148159879521,191.80075836422262
81,19032.56,19058.4,190.78124448655427,191.0409471576947
82,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
83,19080.66,19159.2,191.26466934844424,192.05402876179497
84,19020.278,19033.2,190.65780531359943,190.78767675088451
85,19056.616,19108.8,191.02301722103513,191.54748796435456
86,19057.112,19108.8,191.02800222584747,191.54748796435456
87,19008.0,19008.0,190.53440634174186,190.53440634174186
88,19044.841999999997,19083.6,190.90468365895492,191.29421756218161
89,19032.556,19058.4,190.78120428490217,191.0409471576947
90,19020.278,19033.2,190.65780531359943,190.78767675088451
91,19068.898,19134.0,191.14645639235363,191.80075836422262
92,19032.556,19058.4,190.78120428490217,191.0409471576947
93,19057.120000000003,19108.8,191.0280826291509,191.54748796435456
94,19080.156,19159.2,191.2596039403718,192.05402876179497
95,19067.882,19134.0,191.13624517286146,191.80075836422262
96,19068.39,19134.0,191.141350782608,191.80075836422262
97,19020.278,19033.2,190.65780531359943,190.78767675088451
98,19008.0,19008.0,190.53440634174186,190.53440634174186
99,19035.706,19058.4,190.81286308588824,191.0409471576947
