0,25161.65,30267.0,252.38107825040765,303.69186087815456
1,23326.768,28494.8,233.93978084800915,285.8805548130233
2,20747.982,24409.8,208.0219391285943,244.8246859953613
3,20207.71,21230.8,202.5919849552072,212.8744564433709
4,19613.594,20763.0,196.62087556195837,208.1728761477738
5,20253.736,20596.8,203.0545650798506,206.50249839269316
6,19809.356,20004.2,198.5883640519807,200.54662614106888
7,20307.273999999998,21518.0,203.5926438687862,215.76093298375451
8,21080.156,22958.2,211.36042302820127,230.23552438950225
9,21260.908000000003,22365.8,213.1770540707163,224.2816658137754
10,21770.640000000003,23493.2,218.30006732685428,235.61248921639844
11,21689.822,22346.2,217.48781370520769,224.08467790709673
12,20469.696,21628.0,205.22505132206211,216.8664775637514
13,21515.75,22933.6,215.73831957157185,229.98828449740785
14,21809.516,23782.2,218.6907868612797,238.5170550283437
15,20682.118,21371.8,207.3599790843231,214.29156368524323
16,19391.334,19391.4,194.38707113436732,194.38773446154187
17,19391.341999999997,19391.8,194.38715153766114,194.39175462623578
18,19391.304,19391.4,194.3867696220152,194.38773446154187
19,19391.4,19391.4,194.38773446154187,194.38773446154187
20,19392.204,19404.2,194.39581499257613,194.51637973147245
21,19395.724,19829.8,194.43119244185385,198.79383464008407
22,19383.142,19390.2,194.30473816131132,194.37567396745672
23,19403.283999999996,19416.2,194.50717355436188,194.63698467151664
24,19391.21,19391.8,194.38582488331204,194.39175462623578
25,19391.4,19391.4,194.38773446154187,194.38773446154187
26,19415.856,20154.2,194.633527329909,202.0541875614339
27,19937.944,20370.6,199.88072618872212,204.2290960483527
28,20224.744,20324.2,202.7631836228718,203.76275708715167
29,20559.834,20560.4,206.13097501188193,206.13666354281972
30,20559.406,20560.0,206.12667343724988,206.1326433796129
31,20550.064,20585.2,206.03278252540588,206.38591366073354
32,20509.510000000002,20628.2,205.62519827508174,206.81808119966473
33,20520.99,20717.2,205.74057696062513,207.71256748427405
34,20442.697999999997,20797.8,204.95371039817792,208.52263032480613
35,19841.142,19847.6,198.90782639308242,198.97273194225798
36,19885.028,21074.2,199.3488986931711,211.3005628066907
37,20573.012,22498.6,206.26341928849186,225.61635936279356
38,21925.602000000003,23665.4,219.85749812333196,237.34316824191743
39,22337.118,23293.6,223.99340014310485,233.606429135273
40,21681.257999999998,23719.8,217.40174203686368,237.88991003607046
41,21507.556,23076.0,215.65596654949655,231.41946174150365
42,20956.292,21510.4,210.11553944938836,215.68454990255253
43,20507.22,20529.0,205.6021828403757,205.821080729665
44,20489.958,20540.2,205.4286926940742,205.93364530029245
45,20527.235999999997,20539.8,205.80335180975771,205.92962513706206
46,20509.276,20521.2,205.622846479571,205.7426875463327
47,20526.985999999997,20534.4,205.80083920772927,205.87535293340616
48,20458.663999999997,20573.2,205.1141752177114,206.265308765192
49,20618.384,20739.8,206.71942639636464,207.93970669451764
50,20522.234,20522.6,205.75307966833853,205.75675811771313
51,20522.262,20528.4,205.75336107976605,205.8150504847996
52,20536.64,20567.6,205.89786584752562,206.2090264804628
53,20546.724,20556.8,205.99921416251402,206.10048207394155
54,20540.311999999998,20547.0,205.93477094599686,206.0019880751375
55,20545.333999999995,20581.8,205.98524409531288,206.3517422737059
56,20527.416,20540.0,205.80516088321806,205.93163521867731
57,20536.238,20955.8,205.89382558347492,210.11059464919512
58,20486.462,21835.8,205.39355646690979,218.95495169720934
59,20507.675999999996,21454.2,205.60676582650171,215.11971711330668
60,19512.098,20919.8,195.6007990320597,209.7487799991006
61,20593.672,20733.4,206.47106071673417,207.87538408645435
62,19397.341999999997,19403.8,194.4474540080131,194.5123595667957
63,19395.52,19400.2,194.4291421578628,194.47617808468019
64,19402.016,19423.4,194.49442963233074,194.709347635304
65,19406.739999999998,19409.0,194.54190777715672,194.56462170754997
66,19391.02,19391.4,194.3839153050821,194.38773446154187
67,19388.902000000002,19398.2,194.36262853301568,194.45607726126323
68,19391.4,19391.4,194.38773446154187,194.38773446154187
69,19397.341999999997,19403.8,194.4474540080131,194.5123595667957
70,19389.1,19417.4,194.36461851454092,194.64904516549365
71,19407.244,19420.2,194.5469731846442,194.6771863180873
72,19386.784,19391.4,194.34134176093363,194.38773446154187
73,19397.526,19403.8,194.44930328376861,194.5123595667957
74,19391.924,19404.2,194.39300087729077,194.51637973147245
75,19410.933999999997,19418.2,194.58405920372195,194.65708549480888
76,19391.4,19391.4,194.38773446154187,194.38773446154187
77,19401.957999999995,19425.0,194.49384670845217,194.72542829389906
78,19399.739999999998,19404.2,194.47155489529547,194.51637973147245
79,19409.188000000002,19449.0,194.56651118494474,194.96663817176517
80,19405.760000000002,19407.4,194.53205837370643,194.54854104886633
81,19390.998,19396.4,194.3836941960239,194.43798652017614
82,19377.66,19389.4,194.24964180396753,194.36763363806386
83,19408.53,19420.2,194.55989801406255,194.6771863180873
84,19395.494,19399.8,194.42888084715804,194.4721579199979
85,19339.908000000003,19403.8,193.87021865583955,194.5123595667957
86,19414.974,20521.2,194.62466286683164,205.7426875463327
87,19855.102000000003,20552.8,199.0481301195297,206.06028044181045
88,20540.4,20540.4,205.9356553819075,205.9356553819075
89,20540.924,20553.2,205.94092179573826,206.0643006050257
90,20549.273999999998,20561.2,206.0248427030482,206.14470386923196
91,20483.628,20561.6,205.3650736099658,206.14872403243737
92,20166.739999999998,20840.0,202.18021969300335,208.94675751192568
93,19682.934,20430.0,197.3177710510668,204.8260903125558
94,20271.044,20376.4,203.22851755715385,204.28738841804864
95,20157.0,20157.0,202.08232870728102,202.08232870728102
96,20157.453999999998,20169.4,202.08689159306962,202.2069537814557
97,20164.768,20166.6,202.16040028606147,202.1788126357158
98,20157.0,20157.0,202.08232870728102,202.08232870728102
99,20157.0,20157.0,202.08232870728102,202.08232870728102
