0,23290.104000000003,26065.0,233.57129293194535,261.4601047265842
1,23419.203999999998,25986.6,234.8687997377775,260.67215361969005
2,21969.85,24584.4,220.3022084151127,246.57948569099653
3,22474.730000000003,25081.6,225.37645624058797,251.57654387939874
4,22121.982,25157.0,221.83119649457456,252.33434389934143
5,22502.278,24530.4,225.65332474531488,246.03676414123746
6,21342.684,22652.8,213.99893606925556,227.16613149184386
7,21343.13,22510.2,214.00341855026997,225.7329440383978
8,20032.46,20985.2,200.83065071805743,210.4060766107944
9,19833.877999999997,21106.8,198.83482021311104,211.6282060595893
10,20395.996,21681.6,204.48433622360832,217.40517927537414
11,20536.824,21739.8,205.89971512261334,217.9901128422335
12,20989.852000000003,23020.4,210.45283110327657,230.86065939558793
13,21598.734000000004,23731.4,216.5723424060143,238.0064946826265
14,22368.752,23323.8,224.31133460454268,233.9099512568238
15,21920.286,22983.4,219.80407017347943,230.4887945215559
16,21788.648000000005,23517.2,218.48105501575736,235.85369884011922
17,21593.494,23874.8,216.51967828269096,239.447722102763
18,21381.201999999997,23914.2,214.38605760033587,239.84370787256563
19,21516.915999999997,23546.2,215.75003834428674,236.14516046728804
20,22028.158000000003,24173.4,220.88822738495847,242.4487715461607
21,21900.544,23217.6,219.60565508898958,232.84259862261746
22,22492.884000000002,24071.4,225.55891125873944,241.42363076324796
23,22293.969999999998,23253.6,223.55974533315302,233.20441307742846
24,21928.902,22829.4,219.89066445785636,228.94103258262814
25,22125.397999999997,23473.8,221.8655286744207,235.41751143640332
26,22465.845999999998,23930.6,225.28716845904594,240.00853443579916
27,22074.582,23860.0,221.3548073451774,239.29897617833637
28,22057.032000000007,23746.2,221.17842275371402,238.15524061062155
29,20949.718,21697.0,210.04946807439376,217.55995551209384
30,19629.528,20794.8,196.78101881004065,208.4924791027826
31,20445.091999999997,21101.6,204.97777107578852,211.5759439458221
32,20091.374,21034.4,201.42276054468627,210.90055662287472
33,21553.5,22654.0,216.11772237427087,227.17819197513415
34,21858.862,22563.0,219.18673412796042,226.2636053166949
35,21809.082,24100.8,218.68642498564563,241.71911252024685
36,21204.85,23601.8,212.61364840273356,236.7039627548267
37,21479.809999999998,22939.2,215.37710799922795,230.04456674937813
38,21353.812,22702.4,214.11077698553123,227.66463146523665
39,21283.386,23132.2,213.40296709783863,231.98429432209676
40,21257.368,23070.0,213.1414756331891,231.35915933038098
41,22577.578,23734.8,226.4101200905172,238.04066604449983
42,22863.86,23968.4,229.28736944681097,240.38843956136384
43,22155.244,23365.8,222.16549302914353,234.33206811158934
44,22444.006,23665.8,225.06766765360578,237.3471884021891
45,21746.981999999996,23049.0,218.06229484985298,231.14810089086725
46,22005.667999999998,23170.0,220.6621937947814,232.36419950612276
47,21786.048000000003,22734.6,218.45492396343255,227.98825442898536
48,21461.964,22582.4,215.1977484621092,226.45858313331266
49,21663.568,22084.2,217.22395037199405,221.45147213123448
50,21556.604,23448.2,216.14891883237735,235.1602211688916
51,21520.588,22881.0,215.78694343295138,229.4596333417565
52,21141.012000000002,23241.4,211.97205056473982,233.0817981791462
53,21187.644,23624.2,212.440721112839,236.92909173229637
54,21344.894,23023.0,214.0211474662051,230.88679044068328
55,22540.226,24070.6,226.0347174395727,241.41559044330776
56,21686.048,23089.6,217.4498834767936,231.55614720644084
57,21823.722,23643.0,218.83356291000536,237.11803926621556
58,22224.742,23699.6,222.86397599119158,237.68689194404516
59,20753.783999999996,21982.0,208.0802515927317,220.42432082717465
60,20965.428,22334.8,210.2073599666767,223.97010330791377
61,21470.646,23224.8,215.28500608303713,232.91496151378874
62,22595.494,24912.0,226.59018310865932,249.87199632102545
63,20687.953999999998,22988.6,207.4186332634081,230.54105661213228
64,21184.683999999997,22812.6,212.41097191026697,228.77218582262267
65,21274.976000000002,23054.8,213.3184431831397,231.20639322187148
66,20888.294,22240.4,209.43213187488738,223.02134521207162
67,21424.03,21857.8,214.81649637595902,219.17606059830973
68,21499.696,22290.8,215.57697036267368,223.5278855539103
69,21106.566,22725.4,211.62585426447134,227.8957907252853
70,21434.578,22892.8,214.92250805463195,229.5782280882079
71,21706.904000000002,22616.4,217.6594947227231,226.80029683054704
72,21667.546000000002,23500.4,217.26393088324625,235.6848521036325
73,21766.246000000003,22879.8,218.25590584822186,229.44757285905007
74,20396.158000000003,22117.2,204.4859643897855,221.7831354629057
75,20904.722,22663.2,209.59723996208936,227.2706556802557
76,21910.512,23921.8,219.70583752058252,239.9200909141259
77,21913.042,23359.4,219.73126504381196,234.26774554347043
78,22226.214,23229.6,222.87877018543813,232.96320344117814
79,21836.99,22706.4,218.96691167870802,227.70483307576194
80,22046.506,23102.4,221.07263220010393,231.68479234956405
81,21978.876,23126.6,220.39292336422213,231.9280120723635
82,21757.802,23434.8,218.17104023007064,235.0255457939787
83,22262.508,23495.6,223.2435395357521,235.636610178821
84,21866.388,23439.2,219.26237347265723,235.06976755891435
85,22219.894,23468.2,222.81525163401832,235.36122919049475
86,22297.450000000004,23298.0,223.59472073746886,233.65065090144017
87,22333.804,23206.4,223.96009310607644,232.73003412503164
88,22141.016,23333.2,222.0224958827498,234.00442502938557
89,22055.93,23907.8,221.16734720840242,239.7793853111689
90,21547.600000000002,23833.8,216.0584249828287,239.03565568949978
91,22694.006,24967.6,227.58026838543688,250.4307984738347
92,23311.879999999997,24533.8,233.79015047264116,246.0709354982211
93,21747.528,22996.0,218.06778237089492,230.6154295870863
94,21882.392,23145.6,219.42322014673383,232.11896970512709
