0,25453.903999999995,32146.0,255.3183472224541,322.5765457667186
1,19855.08,21448.0,199.0479090105057,215.05740459869608
2,19391.388,19835.0,194.38761385660104,198.84609677340967
3,19659.915999999997,20367.4,197.08643069564448,204.19693474089115
4,20043.098,20994.6,200.93756697536728,210.50055043475146
5,20944.036,21679.4,209.9923616622627,217.3830683843662
6,21215.112,22451.0,212.71678567127134,225.13796017355915
7,22633.956000000002,23749.8,226.9767417021641,238.19142205250367
8,23332.510000000002,24656.4,233.9974902524695,247.30311441629684
9,23891.332,25320.8,239.6138753200265,253.98059908408575
10,24562.886000000002,25612.0,246.3632614060093,256.9072748654422
11,25561.006,25937.4,256.3947648995245,260.1776740940116
12,25591.521999999997,26288.8,256.70146282759407,263.70938347607836
13,25688.440000000002,26343.8,257.67552723673094,264.26215527598936
14,26198.219999999998,26980.0,262.79901856442353,270.6562171441622
15,26195.608,27079.2,262.77276692869066,271.6532163690251
16,26132.363999999994,26375.6,262.13713964769727,264.5817578783923
17,25963.4,26328.6,260.4389844128951,264.10938925170586
18,26007.643999999997,26357.4,260.8836541702175,264.39884066586706
19,26134.860000000004,26537.8,262.1622254376558,266.21193213701224
20,26300.665999999997,26745.4,263.82864147966507,268.2983943298953
21,26781.112,27103.4,268.65731406319634,271.8964359360885
22,26747.574,27297.8,268.32024389032074,273.8502327620672
23,26894.068,27550.4,269.7925665553962,276.388962518441
24,27351.036,27726.0,274.3852755924579,278.15381182055194
25,27843.434,28125.8,279.3340698464934,282.17195946995
26,27844.735999999997,28113.4,279.3471554600219,282.0473345831415
27,27799.422,28213.6,278.89173188632526,283.0543840667265
28,27431.112,27759.8,275.1900710191589,278.4935151558082
29,27770.174,28377.0,278.5977779484353,284.69661842996055
30,27462.308,28433.0,275.50360313815764,285.25944048153497
31,27202.158000000003,27805.2,272.8889928707209,278.9498030655391
32,27431.143999999993,27787.2,275.1903926317959,278.7688959650552
33,27920.384,28283.8,280.1074476933421,283.7599217221445
34,27758.458000000002,28190.4,278.48002752636904,282.8212149258277
35,27951.262,28319.0,280.41778376879455,284.11369558717513
36,27884.028000000002,28300.8,279.7420555564499,283.93077841849646
37,27759.904,28268.2,278.4945603968377,283.603135576973
38,27716.678000000004,28315.8,278.06012204246605,284.08153432677483
39,27449.839999999997,28028.4,275.3782948148076,281.19305108013884
40,27802.158000000003,28188.4,278.9192297655841,282.80111413779076
41,27784.465999999997,28355.2,278.74141818653715,284.4775198446614
42,27474.352000000003,28253.6,275.624650093899,283.4563998254761
43,27814.548000000003,29313.0,279.0437541529068,294.1037865664556
44,27732.938000000002,28727.0,278.2235414579406,288.2142561962324
45,27464.188000000006,27866.4,275.5224978805136,279.5648872043407
46,27408.061999999998,27787.0,274.9584094161717,278.7668858861588
47,27426.109999999997,27791.2,275.1397989438067,278.80909754297346
48,27408.064000000002,27728.4,274.9584295169616,278.1779327674787
49,27328.428000000004,27723.2,274.1580562618048,278.1256707157955
50,27400.518,27753.6,274.88258923672714,278.43120270979733
51,27438.518,27778.0,275.2645042438243,278.6764323357717
52,27459.036,27805.8,275.47071824613226,278.9558333022153
53,27478.32,27842.6,275.66453006068036,279.3256878175501
54,27446.271999999997,27878.0,275.34243500584483,279.68147177917535
55,27465.958000000002,27829.0,275.5402870794298,279.18900245337227
56,27434.35,27830.4,275.22261419786906,279.20307300557704
57,27461.846,27767.6,275.49895985572704,278.5719082329833
58,27442.746000000003,27791.2,275.3069973134521,278.80909754297346
59,27480.902000000002,27926.4,275.6904801801836,280.16791086558766
60,27444.658000000003,28319.8,275.3262136684894,284.12173590227343
61,27332.803999999996,28359.2,274.20203679046955,284.517721419985
62,26810.726000000002,26842.2,268.9549464818939,269.27127263536056
63,26803.976000000002,26841.8,268.88710631092044,269.2672524770988
64,26802.763999999996,26892.2,268.8749252313259,269.7737924164382
65,26810.26,26843.4,268.9502629974997,269.28333311014455
66,26821.768,26843.6,269.065922951082,269.28534318927507
67,26814.324,26897.2,268.9911078055972,269.82404439436704
68,26668.244,26807.0,267.5229459890501,268.9174987075239
69,26742.108,26852.6,268.26530842697605,269.3757967500931
70,26819.912,26869.2,269.047269416696,269.5426333175469
71,26832.076,26869.2,269.1695224296909,269.5426333175469
72,26819.604000000003,26867.8,269.0441738948255,269.52856276367913
73,26815.286,26950.2,269.000776286251,270.3567153584204
74,26612.503999999997,26901.4,266.96273692042115,269.8662560558021
75,26337.521999999997,26879.2,264.19905888784047,269.6431372736712
76,26216.195999999996,26597.8,262.9796844921629,266.8149558981076
77,26187.592,26630.8,262.692202950057,267.14661896464725
78,26135.905999999995,26553.0,262.1727381525155,266.36469815694875
79,26202.237999999998,26607.0,262.839401057657,266.90741954104726
80,26194.38,26554.0,262.7604250417502,266.37474855298626
81,26197.904,26555.8,262.795842639121,266.3928392658504
82,26186.822,26568.0,262.6844641447194,266.5154540973699
83,26157.371999999996,26607.4,262.3884799659212,266.91143969943334
84,26207.998,26542.4,262.89729134159575,266.25816395886807
85,26233.5,26594.0,263.1535965530167,266.77676439338194
86,26173.579999999998,26520.6,262.5513767935754,266.03906532460206
87,26188.072000000004,26628.4,262.6970271403969,267.12249801440265
88,26178.992,26630.0,262.60576953974567,267.1385786478999
89,26188.093999999997,26644.0,262.6972482491208,267.27928419085487
90,26185.590000000004,26554.6,262.6720820561776,266.38077879060813
91,26114.492,26631.8,261.9575189590831,267.1566693605802
92,26155.046,26592.2,262.3651027434622,266.7586736806104
93,26198.742000000002,26593.4,262.8042648714104,266.7707341557919
94,26259.536,26698.0,263.41526867522697,267.82200556837495
95,26396.956,27064.4,264.79639414103536,271.5044705177267
96,26884.764000000003,27377.4,269.69905767480236,274.65024420601605
97,26889.302000000003,27349.8,269.74466637001575,274.3728533042273
98,26882.886,27474.8,269.68018303186574,275.6291526707946
99,26858.807999999997,27402.0,269.4381896062046,274.8974839220371
