0,24259.29,27738.0,243.31200037332042,278.2744165551172
1,24071.93,28517.0,241.42895747520774,286.10367355244153
2,23285.866,25122.2,233.52869933073896,251.98459004510974
3,21897.526,23691.0,219.57532296830158,237.60045849869036
4,21881.382,22771.2,219.4130692381782,228.35609916146848
5,21939.472,22213.8,219.9968972322027,222.7540044737488
6,21787.026,22242.0,218.4647532592705,223.03742585793384
7,21692.598,23819.8,217.51571362942397,238.89495008425268
8,21802.124000000003,23126.0,218.61649426977297,231.92198183131683
9,20931.296,22366.0,209.86431947775256,224.28367589445128
10,20939.017999999996,23668.8,209.94192872025394,237.37733960421698
11,21158.994,23234.8,212.15277697209936,233.01546552913086
12,19789.523999999998,20416.6,198.3890443136781,204.69141483973115
13,20451.468,21475.2,205.04185247940052,215.3307756298048
14,20671.702,21169.8,207.25529403792774,212.26138166292648
15,20036.212,22279.4,200.868359854912,223.41331095328925
16,20306.278,21067.6,203.58263366165235,211.2342301232392
17,19898.9,21061.8,199.4883179815578,211.1759377649572
18,20308.524,20965.0,203.6052068797432,210.20305839253567
19,20066.246000000003,21170.8,201.17021385552684,212.27143206924308
20,20967.0,21393.2,210.22315920627457,214.5066423684871
21,20328.082000000002,21383.8,203.80177277376592,214.41216855449792
22,20223.926,21510.6,202.75496238829368,215.68655998363866
23,20331.742,21180.4,203.83855726960473,212.36791596974655
24,21012.278,21546.8,210.67822152557721,216.05038465855853
25,20706.468,20897.2,207.60470651012213,209.52164080026762
26,20638.345999999998,21211.4,206.92005263725807,212.67947856344816
27,20651.732,20964.8,207.0545873956875,210.20104831116117
28,20811.557999999997,21273.6,208.66090382868185,213.30461382442687
29,20950.93,21879.4,210.06164916757174,219.39314933643115
30,20927.278,22009.4,209.82393694254495,220.69970190329215
31,20349.494,20994.6,204.01697212426004,210.50055043475146
32,19974.366,20205.8,200.2467822165349,202.5727886738767
33,20119.638,20508.0,201.7068253155885,205.61002215874888
34,19734.756,20011.6,197.83860343227744,200.62099917279573
35,19376.96,19378.6,194.24260651571836,194.25908919104228
36,19382.038,19403.4,194.2936425067215,194.50833940211845
37,19386.766,19397.8,194.3411608535221,194.45205709657822
38,19448.7,21413.8,194.9636230483041,214.71368072600563
39,20559.476000000002,22723.4,206.1273769658113,227.87568992010898
40,20963.468,23518.8,210.18766116920423,235.86977948166074
41,21300.046000000002,22534.6,213.57040686172425,225.97817387231595
42,20532.634,21288.2,205.85760391271054,213.45134975237593
43,18736.506,19437.0,187.80577934762093,194.8460332330804
44,19182.554,19998.2,192.28874609566213,200.48632368278487
45,19099.868,19626.0,191.4577176776263,196.74556096028127
46,19329.458,19484.6,193.76519185113582,195.32443282028404
