0,25059.185999999998,30372.2,251.35127425368086,304.74916210224467
1,23570.572,29334.0,236.390108837661,294.31484481552724
2,22009.93,25274.2,220.70502861752067,253.512250543751
3,20536.629999999997,23500.6,205.89776534344475,235.68686218383195
4,20457.442000000003,22931.2,205.10189361874836,229.9641635322576
5,20379.268,22237.2,204.3162129897852,222.98918392032954
6,20267.916,21825.6,203.1970798781709,218.85243756993668
7,19680.27,19827.4,197.2909967568288,198.76971365544267
8,19668.188000000002,20583.6,197.1695676938513,206.36983300801882
9,19813.541999999998,21539.6,198.6304350695929,215.97802174005454
10,19864.998,20151.8,199.14758897852616,202.03006657925994
11,19294.095999999998,19860.4,193.4097891815043,199.1013771926252
12,19446.248,20687.0,194.93897943920396,207.40904517451023
13,19514.557999999997,19891.8,195.62552304389726,199.41696007019152
14,19723.06,19947.0,197.72105382997626,199.9717427007823
15,19334.93,19745.0,193.82018770528293,197.9415598380267
16,19775.998,19967.2,198.25310246238266,200.17476097983314
17,19422.654000000002,20393.0,194.70185002823104,204.45422519972584
18,20003.026,20661.6,200.53482696007364,207.15376481924696
19,20565.084,22306.2,206.18373965393687,223.68266176831315
20,20792.176,21930.0,208.4661068338986,219.90169980188324
21,20634.818000000003,22083.8,206.88459479855436,221.44745196962276
22,20752.016,21892.6,208.06248247233597,219.5258146758392
23,21146.862,21893.2,212.03084544210387,219.5318449185296
24,21617.197999999997,22804.4,216.7579130873431,228.68977252287794
25,21551.681999999997,23282.8,216.09945073739178,233.49788479997113
26,21642.506,23164.2,217.01226874036874,232.3059071764877
27,21732.058,22086.2,217.91230260775674,221.47157293928723
28,20896.712000000003,21789.0,209.51673620162234,218.48459275822466
29,21006.838,21587.8,210.62354731285603,216.46245127532214
30,20871.697999999997,22104.8,209.26533531853812,221.65851045372847
31,22067.510000000002,22486.2,221.28373088766753,225.4917343644034
32,21287.298000000003,21358.8,213.44228428615858,214.16090840979615
33,21277.652,21331.8,213.34533806969182,213.88954745169505
34,21429.47,21543.8,214.8711705826672,216.02023344253115
35,21149.014,21539.0,212.05247391662564,215.97199149683996
