0,11820.472,13818.0,118.29662730012315,138.37269392565292
1,12177.306,13895.2,121.88297534335585,139.1485882069955
2,11018.844000000001,13893.4,110.23988475841715,139.1304974083357
3,10672.428000000002,13114.8,106.7582356084092,131.30521889510297
4,10441.708,12534.2,104.43938610227755,125.46992461876427
5,10455.498000000001,11473.0,104.57798241919326,114.80436983553079
6,10085.748,10638.2,100.86181061409684,106.41422744172982
7,9925.424,10996.2,99.2504734638866,110.01230162618593
8,9918.328,10411.2,99.17915506573918,104.13276560587101
9,9636.096,9818.6,96.34257925704814,98.17683795636887
10,9565.804,9654.0,95.63610839495148,96.52252367068309
11,9640.336,9969.4,96.38519343983255,99.69245453347555
12,9714.887999999999,9852.8,97.13447933671412,98.52056537606856
13,9474.654,9883.8,94.72000365762561,98.83213113888895
14,9598.872,9761.2,95.96845887175955,97.59993864876364
15,9530.036,9606.2,95.27662148791335,96.04210905176495
16,9498.710000000001,9736.6,94.96177894827058,97.35269606078216
17,9579.674,9626.8,95.7755090614896,96.24914966960077
18,9496.333999999999,9519.0,94.93789891534465,95.16570397008164
19,9545.664,10023.0,95.43369097875174,100.23116160943042
20,9806.872,10408.8,98.05896557549318,104.10864441737891
21,10121.180000000002,10993.8,101.21792001698938,109.98818046692217
22,10046.708,10330.0,100.46943896220485,103.31666532236382
23,9987.468,10135.8,99.87404706870156,101.36485835382452
24,9882.282000000001,9909.0,98.81687446761246,99.08540393381496
25,9989.571999999998,10021.0,99.89519333194497,100.21106060044802
26,9908.38,10406.0,99.07917261921946,104.08050303064024
27,10183.829999999998,10942.8,101.84758392025772,109.47560580634695
28,10261.24,11060.4,102.62559309126223,110.65754259576404
29,10140.478,11205.8,101.41187460030446,112.11888245081735
30,10254.964,11076.4,102.56251616132977,110.81835030190787
31,10086.511999999999,11286.4,100.86948919829848,112.92895100795711
32,9963.804,10452.4,99.63621190242152,104.54684598810528
33,9948.291999999998,10033.4,99.48030845057025,100.33568685450682
34,9975.966,10278.8,99.75844615423131,102.80207984375616
35,10275.472,10986.0,102.76863178552631,109.90978669855205
36,10097.457999999999,11708.0,100.97950200125074,117.16623087120989
37,9936.76,10679.0,99.36440600927355,106.82428742490345
38,9649.496,9933.2,96.47725615372313,99.32862620533109
39,9684.05,9782.4,96.82454161439848,97.8130094836184
40,9523.984,9829.6,95.21579575277381,98.2873935626199
41,9743.726,9898.0,97.42431600891874,98.97484835078357
42,9944.619999999999,10703.4,99.44340299096889,107.0695193589547
43,10218.28,10733.0,102.19382364779966,107.36701381972797
44,9920.16,10440.4,99.19756759481189,104.42624005546313
45,10003.892,10270.0,100.03911656546344,102.71363545844783
