0,25783.696,30046.8,258.6328878718461,301.47876455695496
1,24961.414,28647.8,250.36862670938433,287.4182650332916
2,22085.422,25683.2,221.46375372495578,257.62286315504304
3,24049.202,26133.2,241.20053198527614,262.1455417792709
4,23476.396,25527.6,235.44360227752156,256.0590213212571
5,23939.773999999998,25898.8,240.10073680699148,259.78972877263175
6,24272.923999999995,25656.4,243.44902752113728,257.35351250760107
7,23337.314,24515.4,234.04577238042796,245.8860081543084
8,23564.768,24343.8,236.33177631102774,244.1613596361921
9,23382.604,24403.2,234.50095505412025,244.75835335978613
10,23971.246,25203.6,240.41704300007643,252.80269244826272
11,24999.661999999997,25722.4,250.7530343460713,258.0168387269844
12,27187.702,28418.4,272.74370435767696,285.1127047327074
13,25905.859999999997,27028.0,259.8606845750976,271.1386361255068
14,25305.976000000002,26941.6,253.83161198655807,270.27028195695306
15,26934.814000000002,28536.2,270.2020799728906,286.29664111042433
16,26940.432,28156.6,270.25854309497896,282.48151160739707
17,26098.296000000002,27179.2,261.7947427348334,272.65825589754456
18,26257.552000000003,27873.2,263.39532868868537,279.63322988615937
19,26402.003999999997,29369.4,264.8471285412913,294.67062872010683
20,26181.414,29365.6,262.63011160019505,294.6324372275847
21,24510.356,25533.6,245.83531394101698,256.11932370627085
22,24422.51,25025.4,244.95242657062693,251.01171149787197
23,23966.272000000004,25011.0,240.36705230992044,250.86698576228508
24,24525.872,26735.0,245.99125593402377,268.19387021369823
25,25373.472,27105.6,254.50997363616463,271.9185468057847
26,25428.298,27231.6,255.06099674051111,273.1848966054553
27,25721.35,26181.0,258.00628580990855,262.625950736023
28,25722.096,26779.6,258.0137834062312,268.64211786484464
29,25383.744000000002,26927.4,254.61321132170087,270.1275663403676
30,25782.795999999995,27265.6,258.6238425144342,273.5266100400471
31,25679.074,28416.2,257.58139521588356,285.0905938664254
32,25787.870000000003,27538.8,258.674838229427,276.2723779390933
33,25285.202,26680.6,253.6228250213265,267.64712868048684
34,25681.782,26886.6,257.608611691709,269.7175102011193
35,25431.620000000003,25948.0,255.09438416152457,260.28420830105904
36,24947.905999999995,26241.0,250.23286592769435,263.22897452655747
37,25282.266,26031.2,253.5933170531427,261.1204013167841
38,25301.832000000002,26117.2,253.78996313786243,261.9847354331928
39,24957.922000000002,25446.2,250.33353071817345,255.24091895914947
40,24302.602,25194.0,243.74730327861346,252.70620862730675
41,24870.539999999997,26644.0,249.4553067987542,267.27928419085487
42,26051.879999999997,27371.0,261.32824352155393,274.5859216781487
43,25707.575999999997,27103.4,257.86785163851704,271.8964359360885
44,25882.350000000002,27245.0,259.62439974252555,273.31957190043744
