0,26034.976000000002,30166.6,261.1583516149541,302.68280152561346
1,28797.174000000006,33121.6,288.9195325021139,332.3817062391133
2,23006.676,24648.4,230.72272767885988,247.22271122502994
3,23632.791999999998,23662.8,237.0154447755417,237.31703720014403
4,23846.316,24432.6,239.1614465002808,245.05383509949337
5,23356.196000000004,24731.4,234.23554405777537,248.05689432918896
6,25786.516,25865.8,258.66122999172865,259.4580656723245
7,25344.542,25462.6,254.21921562880658,255.4057454800937
8,23981.138,23987.4,240.51646155784735,240.5793971631693
9,24001.390000000003,24210.4,240.72000226007586,242.8206363353474
10,24387.536,24446.8,244.60092390438427,245.19655076915524
11,23949.664,23975.0,240.20013526453437,240.45477220206604
12,23974.412000000004,23975.0,240.44886256680678,240.45477220206604
13,23968.468,23987.4,240.38912298857147,240.5793971631693
14,23975.0,23975.0,240.45477220206604,240.45477220206604
15,23974.608,23975.0,240.45083244522658,240.45477220206604
16,23968.806000000004,24588.8,240.3925200238094,246.6237074466838
17,23839.091999999997,24886.6,239.0888424081878,249.61671619917726
18,23918.014000000003,24173.4,239.882040098962,242.4487715461607
19,25730.500000000004,25803.6,258.09824694437117,258.83293097590143
20,24941.256,25047.2,250.16603077817476,251.23081018027702
21,23367.140000000003,23373.6,234.345535649279,234.4104612413745
22,22748.65,22760.6,228.12946258482796,228.24956489497953
23,23367.140000000003,23373.6,234.345535649279,234.4104612413745
24,23348.264000000003,23361.2,234.15582427474973,234.28583626576207
25,23361.004,23361.2,234.28386638711285,234.28583626576207
26,23403.980000000003,23981.4,234.7157924303391,240.51909476267068
27,23986.144,24198.4,240.56677386067037,242.70003153912222
28,25694.564000000002,25778.8,257.73707586955254,258.58368112751145
29,23348.756,24508.2,234.16076907218766,245.81364528044534
30,23367.336000000003,23373.6,234.34750552792582,234.4104612413745
31,23360.61,23386.0,234.2799065290116,234.53508621668243
32,23391.510000000002,23956.6,234.59046392738702,240.26984483990898
33,23953.05,24254.0,240.2341659194212,243.25883375947564
34,25736.676,25816.0,258.16031819746377,258.9575558997569
35,24712.764000000003,24774.8,247.8695950973146,248.49308163448336
36,23360.732,23361.2,234.28113267796687,234.28583626576207
37,23142.648,23169.0,232.089300919285,232.35414910446642
38,22454.454,22460.6,225.17267426615808,225.23444404406354
39,23397.844,23969.0,234.65412316862015,240.394469801431
40,23954.71,24204.4,240.25084958365215,242.7603339372669
41,25724.296000000002,25816.0,258.03589428009997,258.9575558997569
42,24847.620000000003,25077.4,249.22495166366787,251.5343322069333
43,23354.474000000002,23373.6,234.21823726676604,234.4104612413745
44,23361.004,23361.2,234.28386638711285,234.28583626576207
45,23367.142,23373.6,234.34555575008147,234.4104612413745
46,23361.2,23361.2,234.28583626576207,234.28583626576207
47,23172.258,23367.4,232.38689331305528,234.3481487536064
48,23325.086,23348.6,233.92287607295276,234.15920120958543
49,23373.476000000002,23386.0,234.4092149916199,234.53508621668243
50,23367.338,23373.6,234.3475256287283,234.4104612413745
51,23361.197999999997,23361.2,234.2858161649595,234.28583626576207
52,23348.920000000002,23380.8,234.16241733800018,234.48282413030003
53,23133.994000000002,23279.2,232.00232474280136,233.46170335481864
54,22339.962,22361.2,224.0219834904926,224.2354339582044
55,22811.338,22817.8,228.75950221479323,228.82444791506953
56,21627.466,21634.4,216.86111064740925,216.93080015656065
57,22786.398,22786.6,228.5088451782278,228.51087535952365
58,21727.140000000003,22786.6,217.8628747165464,228.51087535952365
59,22798.872,22811.4,228.63421389828616,228.76012533974216
60,22798.874000000003,22811.4,228.63423399909107,228.76012533974216
61,22785.616,22792.6,228.5009857635073,228.57117777421306
62,22792.54,22799.0,228.57057475006656,228.63550034979698
63,22804.488,22805.4,228.6906569582906,228.69982292529352
64,22798.678,22811.4,228.632264120215,228.76012533974216
65,22791.754,22805.0,228.56267513374652,228.69580276432754
66,22791.768,22805.0,228.5628158393807,228.69580276432754
67,22385.530000000002,22408.4,224.4799602720191,224.7098129957071
68,22792.736,22799.0,228.57254462894514,228.63550034979698
69,22792.736,22799.0,228.57254462894514,228.63550034979698
70,22268.129999999997,22282.0,223.3000429048392,223.43944200257985
71,22792.736,22799.0,228.57254462894514,228.63550034979698
72,21674.836000000003,21676.8,217.33719833589132,217.35693733134124
73,22091.926,22102.0,221.52912155269036,221.63036932257413
74,22798.876,22811.4,228.63425409989588,228.76012533974216
75,22798.678,22811.4,228.632264120215,228.76012533974216
76,22792.29,22799.0,228.568062149456,228.63550034979698
77,22786.206,22786.6,228.50691550095632,228.51087535952365
78,22785.81,22792.6,228.50293554158384,228.57117777421306
79,22786.597999999998,22786.6,228.51085525871872,228.51087535952365
80,22786.404000000002,22786.6,228.50890548064254,228.51087535952365
81,22792.735999999997,22799.0,228.5725446289451,228.63550034979698
82,22798.874,22811.4,228.63423399909104,228.76012533974216
83,22811.316,22817.8,228.7592811059404,228.82444791506953
84,22792.733999999997,22799.0,228.5725245281402,228.63550034979698
85,22798.876,22811.4,228.63425409989588,228.76012533974216
86,22805.19,22805.4,228.69771234078638,228.69982292529352
87,22786.399999999998,22786.6,228.50886527903265,228.51087535952365
88,22798.482000000004,22811.4,228.63029424133896,228.76012533974216
89,22810.916,22818.0,228.75526094497948,228.8264579955471
90,22798.836,22811.4,228.63385208379873,228.76012533974216
91,22786.6,22786.6,228.51087535952365,228.51087535952365
92,22309.546,22330.4,223.71629041846188,223.92588153271168
93,22786.6,22786.6,228.51087535952365,228.51087535952365
94,22792.736,22799.0,228.57254462894514,228.63550034979698
95,22792.54,22799.0,228.57057475006656,228.63550034979698
96,22780.304,23400.4,228.44759802562686,234.67981199407794
97,22644.742000000002,23127.6,227.08514534646838,231.9380624741063
98,22178.936,22185.2,222.40360719680586,222.4665629262115
99,22172.530000000002,22172.8,222.33922430996645,222.34193791899844
