0,26098.658000000003,30656.8,261.7983809784271,307.60950357703365
1,26358.066,31070.8,264.40553422980594,311.7703656102152
2,26251.221999999998,30889.8,263.33170967916857,309.95124478771584
3,26262.464,30876.4,263.44469623600014,309.8165695433935
4,26090.102000000003,30582.8,261.71238978448747,306.8657745989311
5,26223.282000000007,31201.8,263.05090160173813,313.08696685125875
6,26283.542000000005,31393.4,263.656538491787,315.0126217705371
7,26400.544,31576.4,264.83245496277397,316.8518432990728
8,26284.235999999997,31165.6,263.6635134668934,312.72314269295384
9,26378.359999999997,31744.6,264.60949697212,318.54231901909145
10,25838.384,30511.8,259.18252398753873,306.1521967910732
11,25997.258,31009.8,260.7792707489999,311.15729174496397
12,26062.65,30844.8,261.43648629429885,309.4989771755753
13,26168.34,31370.2,262.4987127155738,314.77945270049673
14,26253.897999999997,30708.4,263.35860454007064,308.1281037805444
15,26003.938000000002,30609.8,260.8464073996757,307.1371351725808
16,26337.602000000003,31026.2,264.1998629195471,311.32211816150436
17,26117.356,30787.4,261.98630329506875,308.922084707782
18,25959.071999999996,30657.0,260.3954862952656,307.61151365534636
19,26489.212,31325.2,265.7236034917121,314.3271851064901
20,26488.342000000004,31463.2,265.7148596470832,315.71413905620386
21,26014.440000000002,30440.2,260.951956666821,305.4325887436812
22,26006.824,30952.4,260.875412844843,310.5803992852769
23,25763.967999999997,30459.4,258.4346136371055,305.6255562652185
24,26044.337999999996,30599.8,261.25244342934366,307.0366312564892
25,26447.344,31351.4,265.30281350557397,314.59050535031355
26,26335.645999999997,31002.0,264.18020434431804,311.07889869311487
27,26251.786,31351.0,263.3373781027676,314.5864851939235
28,26144.172,31325.2,262.2558147308844,314.3271851064901
29,26350.051999999996,30776.8,264.32499035377947,308.8155505583659
30,26419.762,31686.4,265.0256034775714,317.9573862814152
31,25954.378000000004,30507.4,260.3483097323533,306.1079750676222
32,25988.393999999997,30860.2,260.69018403159686,309.6537532030369
33,26080.453999999998,31195.8,261.61542355725516,313.0266645046538
34,26071.15,30465.4,261.52191466635753,305.6858586156314
35,26359.292000000005,30733.2,264.4178560156739,308.3773534899321
36,26397.016000000003,31026.4,264.7969971648104,311.3241282397534
37,26315.756,31326.6,263.980301960937,314.3412556538842
