0,25485.88,31718.4,255.63971873594673,318.27899878356203
1,22566.519999999997,26914.2,226.29898273502928,269.9949011190823
2,21142.926,23719.0,211.9912870425746,237.88186971560893
3,21287.521999999997,23626.0,213.44453557710406,236.94718245365837
4,21675.500000000004,23793.4,217.3438718048225,238.6296195133599
5,22042.775999999998,24445.6,221.03514419272923,245.18449029004236
6,22307.300000000003,24508.0,223.6937172121784,245.81163520061452
7,22564.54,24838.6,226.27908293721958,249.13429706838352
8,23102.068000000003,25444.2,231.68145561616853,255.22081816388416
9,23668.708,25767.4,237.37641496735503,258.4691066001248
10,24184.178,26394.4,242.55709475446324,264.77070532821415
11,24110.788,26453.8,241.81949591407175,265.3676988632942
12,23823.082,26389.8,238.9279354983156,264.7244735054303
13,23776.588,26056.2,238.46065218094157,261.3716612354325
14,23999.984,26389.4,240.7058713976009,264.720453346926
15,23931.316000000003,26167.8,240.01573052232905,262.4932855014264
16,23853.066,25986.2,239.22928670252224,260.66813346095876
17,24171.655999999995,26709.6,242.43124364900996,267.93859016007696
18,24040.176,26562.4,241.10981707511948,266.4591718796482
19,23876.424,26178.8,239.46404395282397,262.6038398636073
20,24173.750000000004,26414.4,242.4522891860699,264.9717132530233
21,24171.113999999998,26390.6,242.4257963323485,264.73251382243825
22,24335.344,26611.6,244.07637345847306,266.9536513624745
23,24344.476000000002,26580.4,244.1681537062125,266.6400790078891
24,24743.341999999997,26976.6,248.17691619124926,270.62204579953806
25,24667.202,26879.2,247.41167882513372,269.6431372736712
26,25039.557999999997,27211.0,251.15400503674306,272.97785846497004
27,25023.208000000002,27488.8,250.9896810248098,275.7698581986601
28,24801.3,27173.8,248.75941719953948,272.6039837633272
29,24243.792,26817.2,243.15623928029436,269.02001274359804
30,23522.360000000004,26274.2,235.90555890907282,263.56264768848723
31,23922.811999999998,26133.0,239.93026191912557,262.1435316999472
32,24394.028,26540.2,244.66617109700945,266.2360530875493
33,25072.542,27255.6,251.48550737241302,273.4261060888464
34,25401.742000000002,28178.0,254.79409837974643,282.6965900399261
35,24478.257999999994,27233.4,245.5127162282107,273.20298731673466
36,23947.025999999998,26417.0,240.17362230894042,264.9978442832082
37,23905.838,26384.0,239.7596664259256,264.66618120709614
38,23953.404000000002,26259.4,240.23772376107092,263.413901821311
39,23985.658000000003,26431.6,240.56188936623136,265.1445800679206
40,24025.084000000003,26363.0,240.95813643839517,264.4551228851542
41,24155.590000000004,26726.8,242.26977392649286,268.11145696813435
42,24145.532000000003,26203.8,242.16868700548807,262.8550997770214
43,24756.561999999998,27027.0,248.3097824626547,271.1285857300923
44,25119.662000000004,27390.0,251.9590821346309,274.7768791826076
45,25182.056000000004,27657.6,252.58616667319734,277.46636483026407
46,24501.667999999998,26830.0,245.7479960731359,269.1486578082826
47,24062.706,26642.0,241.3362525862355,267.2591833990202
48,23660.940000000002,25795.0,237.29834345486745,258.7464975608366
49,23810.955999999995,26024.6,238.806064343149,261.0540686981116
50,24180.301999999996,26585.2,242.51813940512912,266.68832090867966
51,24257.674000000003,26428.6,243.29575892758407,265.11442887930485
52,24542.826,26856.2,246.16165040051766,269.4119781743907
53,24523.64,26831.4,245.9688234431758,269.16272836221947
54,24242.282,26675.4,243.1410631768731,267.5948666219594
55,24022.932,26104.0,240.9365079775721,261.8520701974049
56,24323.786,26397.0,243.96021094146818,264.7968363584704
57,24607.561999999998,26856.6,246.8122730327246,269.41599833264496
58,24376.690000000002,26644.2,244.4919172727951,267.281294270038
59,24432.190000000002,26584.2,245.0497144357867,266.6782705126842
60,24289.557999999997,26357.0,243.61620586723674,264.3948205073449
61,24608.134,26906.0,246.8180218609433,269.9124878754429
62,24462.418,26840.8,245.35351790458182,269.25720208144344
63,24607.370000000003,26871.4,246.81034335611963,269.5647441879055
64,24424.736000000004,26763.0,244.9747987594684,268.4752812954419
65,24210.732,26659.8,242.82397306803932,267.438080446161
66,24058.162000000004,26388.2,241.29058356888808,264.7083928714117
67,24041.840000000004,26490.4,241.12654094068577,265.7355433623071
68,24171.0,26696.6,242.4246505867776,267.80793501419197
69,23886.82,26702.4,239.56852791405862,267.8662273100761
70,23620.852000000003,25828.4,236.8954429905465,259.08218082338664
71,24004.066,26298.6,240.74689713060843,263.8078773607334
