0,24514.788,28990.8,245.87985731003351,290.86554994611265
1,21733.958000000002,24265.6,217.93139837701688,243.3754183946848
2,19176.618000000002,19342.8,192.22908684716094,193.89928444708326
3,19027.670000000002,19045.2,190.73209796685612,190.90828170679876
4,19049.448,19082.4,190.9509758610658,191.28215706678242
5,19060.504000000004,20010.4,191.06209322647555,200.60893868117614
6,19560.760000000002,19886.4,196.08987214370185,199.36268785580444
7,20245.804,21500.4,202.9748452361225,215.58404584811566
8,20324.93,20806.0,203.7700938855138,208.60504366487461
9,19067.985999999997,20197.4,191.13729041580174,202.48836523752584
10,19876.0,20332.8,199.25816359079434,203.84919060200093
11,20215.128,20252.0,202.66653888960886,203.03711756994363
12,20166.496,20766.6,202.1777673931593,208.20905761452184
13,19825.714,20741.8,198.75276866372087,207.95980750951358
14,20218.818,21766.2,202.7036248989747,218.25544352960142
15,21365.232,21934.6,214.22555261997988,219.94793166207367
16,21988.612,24213.0,220.49077410015883,242.8467673744957
17,22007.94,22413.0,220.68502831314984,224.7560448507886
18,20734.828,20763.8,207.88973606838857,208.18091647372097
19,20791.742,21934.6,208.46174495710721,219.94793166207367
20,21540.006,21903.0,215.98210220462926,219.63033888234966
21,21911.878,22561.8,219.71956637304743,226.25154483316558
22,21944.784,22508.4,220.0502849801932,225.71485331289256
23,20489.93,21616.4,205.42841128264394,216.74989286402348
24,20131.072,20180.0,201.8217416958086,202.3134881186805
25,20123.942,20130.4,201.75008227737024,201.8149878207536
26,20153.692,21232.0,202.0490819535419,212.88651693075607
27,20765.262,21954.2,208.19561016938474,220.14491958753447
28,21200.228,22991.4,212.56719542513486,230.56919773780396
29,20884.593999999997,21106.6,209.3949453686574,211.62619597829192
30,19568.964,19575.4,196.172325716704,196.2370101626494
31,19611.866,20758.2,196.60350845178505,208.12463419205272
32,20239.894,21386.8,202.91544731915042,214.44231977175332
33,20623.087999999996,22430.4,206.76670351485117,224.93092186740625
34,20367.468,21016.8,204.19761816867504,210.7236694648403
35,19037.52,19070.0,190.83109453507453,191.1575319473497
36,19008.0,19008.0,190.53440634174186,190.53440634174186
37,19026.202,19045.2,190.71734396051644,190.90828170679876
38,19008.0,19008.0,190.53440634174186,190.53440634174186
39,19008.0,19008.0,190.53440634174186,190.53440634174186
40,19008.0,19008.0,190.53440634174186,190.53440634174186
41,19097.706,20208.8,191.43598868520627,202.6029399010924
42,20055.422,20258.4,201.0614282228155,203.10144018706666
43,20196.4,20196.4,202.47831482842201,202.47831482842201
44,20190.946000000004,21488.0,202.42349989711568,215.4594208202603
45,20369.904,20992.0,204.2221009639824,210.47441937708538
46,19079.592,20221.2,191.25393550752773,202.7275649732912
47,19713.32,20221.2,197.6231628304514,202.7275649732912
48,20245.328,21475.6,202.97006124146,215.33479579201284
49,20312.088,20496.0,203.64102653655777,205.48941726050177
50,19016.546,19020.4,190.62029717202495,190.65903146399302
51,19044.028,19082.4,190.8965026227944,191.28215706678242
52,19037.218,19070.0,190.82805931034866,191.1575319473497
53,19008.0,19008.0,190.53440634174186,190.53440634174186
54,19085.774,20258.4,191.31606715966652,203.10144018706666
55,19409.52,20171.6,194.56984792162024,202.2290646816629
56,20262.852000000003,21339.2,203.1461846075293,213.9639204552152
57,19585.964,20159.4,196.34318270538037,202.10644968941645
58,20197.038,20954.8,202.4847269894306,210.10054424229628
59,20273.536,20409.2,203.25356317606654,204.61704181719617
60,19019.884,19032.8,190.65384545085254,190.78365658567827
61,19008.0,19008.0,190.53440634174186,190.53440634174186
62,19026.942,19045.2,190.72478126616545,190.90828170679876
63,19028.248,19045.2,190.73790710558978,190.90828170679876
64,19044.188000000002,20171.6,190.8981106888704,202.2290646816629
65,19407.508,20221.2,194.54962649332776,202.7275649732912
66,20296.379999999997,21326.8,203.48315471549404,213.83929542220872
67,19471.334,20196.4,195.19110406216174,202.47831482842201
68,20208.528,21240.0,202.60020618982597,212.9669201798934
69,20121.106,20196.4,201.72157931650005,202.47831482842201
70,20202.969999999994,20233.6,202.54434601617785,202.85219004501923
71,20214.271999999997,20233.6,202.65793573946272,202.85219004501923
72,20171.882,20184.0,202.23189889705205,202.35368975527913
73,20196.4,20196.4,202.47831482842201,202.47831482842201
74,20245.08,20283.2,202.96756874003893,203.35069032724147
75,20202.388,20208.8,202.5384966780898,202.6029399010924
76,20215.01,21475.6,202.66535294134115,215.33479579201284
77,20346.235999999997,20818.4,203.98422789289418,208.72966871535107
78,19019.884,19032.8,190.65384545085254,190.78365658567827
79,19013.942,19020.4,190.59412589636224,190.65903146399302
80,19026.038,19045.2,190.71569569277773,190.90828170679876
81,19025.829999999998,19045.2,190.71360520686508,190.90828170679876
82,19013.942,19020.4,190.59412589636224,190.65903146399302
83,19019.892,19032.8,190.65392585415708,190.78365658567827
84,19056.758,20184.0,191.02444437967102,202.35368975527913
85,19705.028,21310.4,197.53982482527005,213.67446876503567
86,21011.314,21384.8,210.6685329334759,214.4222189602523
87,21421.307999999997,22688.8,214.78913917176507,227.52794598919183
88,21502.324,21994.4,215.60338282820905,220.54894583994528
89,20214.294,20233.6,202.65815684846186,202.85219004501923
90,20221.147999999997,21488.0,202.7270423520216,215.4594208202603
91,20355.52,20992.0,204.07753588667168,210.47441937708538
92,19079.879999999997,20171.6,191.25683002642694,202.2290646816629
93,19974.006,20146.8,200.24316406900704,201.97981453300693
94,20196.4,20196.4,202.47831482842201,202.47831482842201
95,20203.48,20208.8,202.54947172481096,202.6029399010924
96,20220.956,21488.0,202.72511267348793,215.4594208202603
97,20365.005999999998,20992.0,204.17287406272638,210.47441937708538
98,19067.947999999997,20221.2,191.136908500112,202.7275649732912
99,19732.773999999998,20208.8,197.8186835185129,202.6029399010924
