0,25589.704,30095.8,256.68319120510006,301.9712337694477
1,25512.142,28616.4,255.9036622764145,287.10268267642505
2,24237.192,26245.8,243.08990664279423,263.27721642958227
3,24428.485999999997,26799.6,245.01248775682325,268.84312577930626
4,25505.888000000003,27408.0,255.84080709022987,274.9577862916856
5,26986.188000000002,27955.4,270.71840899133997,280.45937230035855
6,26415.802000000003,26754.8,264.9858039085319,268.3928680501813
7,26308.712,26364.0,263.9095069689233,264.465173281451
8,26323.674,27820.4,264.05988099929385,279.1025690612067
9,26525.758,27591.6,266.090905267575,276.8030387817082
10,26498.214,27157.0,265.81407715757064,272.4351371233049
11,26207.166,27106.4,262.8889294116964,271.92658712203627
12,26060.518000000004,26741.0,261.415058848491,268.25417258844476
13,25512.012,25856.2,255.90235572473554,259.3615818610277
14,25007.77,26376.6,250.83452297571512,264.5918082746717
15,25559.098,26314.6,256.3755887411753,263.9686837027407
16,25746.914,26277.2,258.2632141638488,263.5927988777425
17,25957.28,27161.8,260.37747598407657,272.4833790204904
18,25919.818000000003,26728.4,260.00096801551035,268.1275376014221
19,26351.615999999998,26862.4,264.3407091736149,269.4742906273081
20,25983.286,26213.6,260.63884660459445,262.9535936628401
21,25773.572,27156.6,258.53113765129166,272.43111696520475
22,26052.507999999998,27457.6,261.33455517070274,275.4562858790901
23,25388.372000000003,27970.6,254.6597245623662,280.612138293367
24,25513.056,26208.6,255.91284833975664,262.90334168029636
25,24620.992000000002,25229.0,246.94724989092987,253.05797255717408
26,25018.126,25228.6,250.93860490064583,253.0539523979865
27,24438.892,24533.2,245.11707221175564,246.06490525875483
28,24270.02,24325.8,243.4198411607967,243.98045244600556
29,24132.422000000002,25332.4,242.03692626407656,254.09718369875014
30,24697.442000000003,25365.2,247.71560288659882,254.4268367459802
31,25139.574,25674.0,252.15920566211557,257.53039950007195
32,24032.616,25126.2,241.03383605120922,252.02479163764824
33,23831.122,24341.8,239.0087407173244,244.14125883731055
34,24064.302,25169.4,241.35229302453791,252.45896883544174
35,24929.682,25532.8,250.0497074666434,256.1112833882722
36,25187.452,25898.8,252.64039862101282,259.78972877263175
37,24560.167999999998,25437.4,246.33594442135725,255.1524754599362
38,25050.806,25587.0,251.26705191638462,256.6560149304902
39,26178.116,26333.8,262.5969653923639,264.16165131268093
40,25949.502,26272.2,260.29930399717654,263.54254689564345
41,26101.542,26266.6,261.82736632241046,263.4862646756511
42,25986.811999999998,26515.8,260.6742843038175,265.99082342339284
43,25891.578,26029.6,259.71714480578504,261.10432068196013
44,25986.334,26048.8,260.6694802141337,261.2972882996057
45,25956.664,26041.2,260.37128493960427,261.2209052843508
46,25954.63,26024.6,260.35084243236554,261.0540686981116
47,25989.690000000002,26221.6,260.70320934588136,263.0339968348371
48,26472.68,26827.0,265.5574503427943,269.11850662126636
49,25711.894,26016.8,257.9112492537695,260.97567560323637
50,26027.386,26410.0,261.0820691035164,264.9274915096124
51,26085.196,26461.2,261.66308253835956,265.4420717949359
52,25466.79,26041.8,255.44785664604942,261.22693552240025
53,25818.056,26018.4,258.97821951614213,260.9917562380897
54,25973.574,26032.8,260.5412371504877,261.13648195160437
55,25926.142000000003,26027.2,260.0645267256315,261.0801997297173
56,26044.552000000003,26059.2,261.2545942142471,261.4018124256103
57,25966.242,26063.0,260.46754764076917,261.44000393315036
58,26322.045999999995,26455.2,264.04351895403124,265.38176941793483
59,26263.8,26342.4,263.4581235656385,264.24808472113455
60,26049.178,26198.2,261.3010873495728,262.798817556493
61,26459.482,26570.2,265.4248052143262,266.53756496860615
62,26239.690000000002,26286.8,263.2158085071847,263.68928268327517
63,25974.396,26031.6,260.54949857669516,261.1244214754895
64,26267.358,26340.4,263.4938828761455,264.22798392848
65,26018.752,26045.4,260.9952939777569,261.2631169506861
66,26024.074,26046.8,261.0487821894087,261.2771875061256
67,26022.947999999997,26059.2,261.03746544264015,261.4018124256103
68,25945.576,26022.0,260.2598461390089,261.02793766649626
69,26000.226,26029.6,260.80910032673324,261.10432068196013
70,26076.366,26210.2,261.5743375355604,262.9194223147142
71,26393.382,26422.0,264.76047402482664,265.048096264307
72,25960.154,26183.0,260.4063608246755,262.6460515291223
73,26354.869999999995,26436.6,264.37341316321056,265.19483204891935
74,26665.269999999997,27528.8,267.49305611168614,276.17187399124913
75,26426.344,26683.4,265.09175518545777,267.6752697889098
76,26513.0,27239.6,265.9626823143397,273.2652997666657
77,26125.023999999998,26685.4,262.0633697364703,267.6953705806341
78,25809.328,26274.0,258.8904996504332,263.5606376092031
79,25636.316,25838.6,257.15166032767195,259.18469487330003
80,25664.268,25816.8,257.43258903361067,258.9655962174173
81,25480.503999999997,25972.4,255.58568779858615,260.52943798458875
82,25282.826000000005,25780.0,253.59894527595813,258.59574160406737
83,25147.57,26094.0,252.23956864535336,261.75156623073417
84,25463.230000000003,26287.6,255.41207723058525,263.6973230003971
85,25872.68,26793.0,259.5272124036711,268.776793167592
86,25900.428,26290.2,259.8060908188725,263.72345403103725
87,25568.382,26088.2,256.4688966311203,261.69327393000003
88,25612.464,25893.8,256.91193824982605,259.73947678783867
89,24853.62,25589.8,249.28525405513525,256.6841560432516
90,25279.9,25530.6,253.56953781174232,256.0891725137708
91,25688.363999999998,26146.6,257.6747634065388,262.28021709383245
92,25498.278,25578.6,255.7643235649072,256.5715915921348
93,25187.278,25217.2,252.6386498517548,252.93937786103467
94,25190.648,25692.2,252.67251969312196,257.713316730436
95,25098.477999999996,25407.4,251.74617450003564,254.8509635299055
96,24807.502,24845.4,248.82174977199315,249.2026397788099
97,24834.47,24868.2,249.09278892216093,249.43178886615414
98,24761.858,24841.4,248.36300937432515,249.16243818445068
99,24847.226000000002,25002.6,249.2209918066261,250.78256241637138
