0,26229.194,31875.6,263.11031954577226,319.85892018863944
1,19414.278,19427.2,194.61766778031972,194.74753919945286
2,19402.0,19402.0,194.49426882574357,194.49426882574357
3,19426.951999999997,19452.4,194.74504669737306,195.00080957096907
4,19439.032,19477.6,194.86645566939924,195.25407994030067
5,19439.097999999998,19477.6,194.86711899656288,195.25407994030067
6,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
7,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
8,19414.273999999998,19427.2,194.61762757867308,194.74753919945286
9,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
10,19401.53,19402.0,194.48954513224476,194.49426882574357
11,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
12,19401.802,19402.0,194.49227884422714,194.49426882574357
13,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
14,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
15,19426.478,19452.4,194.74028280226838,195.00080957096907
16,19401.406,19402.0,194.48829888119388,194.49426882574357
17,19426.82,19452.4,194.7437200430402,195.00080957096907
18,19402.0,19402.0,194.49426882574357,194.49426882574357
19,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
20,19439.424,19477.6,194.8703954307347,195.25407994030067
21,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
22,19414.278000000002,19427.2,194.61766778031978,194.74753919945286
23,19438.834,19477.6,194.86446568790817,195.25407994030067
24,19414.08,19427.2,194.61567779881176,194.74753919945286
25,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
26,19414.08,19427.2,194.61567779881176,194.74753919945286
27,19426.552000000003,19452.4,194.7410265327279,195.00080957096907
28,19401.604,19402.0,194.4902888627106,194.49426882574357
29,19402.0,19402.0,194.49426882574357,194.49426882574357
30,19401.604,19402.0,194.4902888627106,194.49426882574357
31,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
32,19414.079999999998,19427.2,194.61567779881173,194.74753919945286
33,19402.0,19402.0,194.49426882574357,194.49426882574357
34,19426.754,19452.4,194.74305671587373,195.00080957096907
35,19414.273999999998,19427.2,194.61762757867308,194.74753919945286
36,19451.503999999997,19502.8,194.9918044022415,195.50735030745628
37,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
38,19401.802,19402.0,194.49227884422714,194.49426882574357
39,19414.278,19427.2,194.61766778031972,194.74753919945286
40,19401.802000000003,19402.0,194.49227884422717,194.49426882574357
41,19401.604,19402.0,194.4902888627106,194.49426882574357
42,19401.604,19402.0,194.4902888627106,194.49426882574357
43,19414.476000000002,19427.2,194.61965776182763,194.74753919945286
44,19402.0,19402.0,194.49426882574357,194.49426882574357
45,19402.0,19402.0,194.49426882574357,194.49426882574357
46,19402.0,19402.0,194.49426882574357,194.49426882574357
47,19401.604,19402.0,194.4902888627106,194.49426882574357
48,19439.296,19477.6,194.86910897805376,195.25407994030067
