0,23408.074,25992.2,234.75693877278107,260.7284358419036
1,21890.848,24039.2,219.50820636717836,241.1000078847369
2,21817.566000000003,22931.2,218.77169261892433,229.9641635322576
3,22039.104,23662.6,220.99823910876154,237.31502712000707
4,22064.6,23493.4,221.25448421181972,235.61449929660077
5,21875.42,22746.0,219.35314872643616,228.1028290181001
6,21633.625999999997,22995.8,216.92302114299818,230.61341950668364
7,22312.8,23932.4,223.7489944314631,240.02662515612386
8,22701.631999999998,24444.0,227.6569127560118,245.16840965122137
9,23726.21,25125.8,237.95433310372474,252.02077147839552
10,23847.934,25039.2,239.1777080480258,251.1504069941622
11,22478.28,23518.0,225.41213517170425,235.8617391608906
12,22202.462,22501.8,222.64005299614365,225.64852065264526
13,22276.694,22707.2,223.38611456120344,227.71287339786284
14,22232.602000000003,22876.0,222.94297216421637,229.40938133045964
15,22473.35,23320.0,225.3625866842591,233.8717597316957
16,22262.170000000002,23327.2,223.24014249933012,233.94412262138775
17,21752.34,23874.4,218.11614491894687,239.44370194264872
18,21657.904,22795.6,217.1670248777752,228.60132898152892
19,21690.704,23385.8,217.49667816239952,234.53307613643796
20,21798.75,22853.6,218.58258420428706,229.18425231920082
21,21968.014000000003,23626.4,220.283755872815,236.9512026139602
22,21533.912,22241.6,215.92085503434362,223.03340569646883
23,20914.095999999998,21363.8,209.69145247754622,214.21116043886616
24,21031.582,21525.8,210.87223457683248,215.83932614588824
25,21094.453999999998,21806.8,211.5041237408993,218.66348996214305
26,21695.208,22482.4,217.54194518639667,225.45354283257024
27,22108.438000000002,25197.6,221.69507382339376,252.7423900601823
28,21875.676,24030.6,219.35572162999478,241.01357444481556
29,20989.868,22083.0,210.4529919097854,221.43941164639827
30,21317.079999999998,22098.0,213.74160547670067,221.59016770660747
31,21034.48,22164.6,210.9013606554093,222.25952460758091
32,21527.113999999998,22574.6,215.85253237857094,226.3801899906483
33,22260.482,23075.6,223.22317741802345,231.41544158076445
34,22429.827999999998,22619.0,224.9251730367558,226.82642787787844
35,21796.502,22926.6,218.55999089448733,229.91793168235247
36,22177.066,22869.8,222.38481294168147,229.34706883637816
37,22374.196000000004,23906.0,224.36604900047251,239.76129459076247
38,22543.656,22969.4,226.06919032181543,230.3480888928008
39,22178.985999999997,22938.0,222.4041097169962,230.03250626681861
40,21962.837999999996,22788.2,220.2317349801065,228.52695600344836
41,21514.913999999997,22306.8,215.729917432642,223.68869201042176
42,22023.543999999998,22750.2,220.84185482013496,228.14504070875614
43,21331.221999999998,22384.6,213.88373831708975,224.47061339691632
44,20806.724000000002,21987.6,208.61232015976915,220.48060309105185
45,20611.432,21518.0,206.64955596093333,215.76093298375451
46,21281.413999999997,22108.2,213.38314769716726,221.69268182724835
47,21584.848,22739.6,216.4327824790567,228.0385064417894
48,21154.4,22082.2,212.1066054053142,221.43137132317227
49,21202.84,22320.4,212.59344708621666,223.82537749799778
50,21113.55,21961.2,211.6960463033132,220.2152724178335
51,20630.426,21567.4,206.8404534074649,216.25742300799897
52,20229.656,21025.4,202.8125512319335,210.8101029626216
53,21102.52,21780.0,211.58519031980163,218.39413911549917
54,20999.594,21763.6,210.55074216623203,218.22931247713362
55,21117.298000000003,21579.0,211.73371522673847,216.3740077091544
56,20935.214,21713.0,209.90369697222022,217.72076199118035
57,20499.866,21569.4,205.52827213859993,216.27752381856723
58,19952.47,20936.4,200.02671844281204,209.91561675486594
59,19923.344,20647.0,199.7339902036211,207.0070288661716
60,19509.232,20772.4,195.57199455320176,208.26734997753888
61,20360.094,20956.4,204.12350645567798,210.11662489333312
62,20606.618,21540.4,206.6011732974213,215.98606206433928
