0,25585.865999999998,29895.8,256.6446177798184,299.96115533700544
1,25767.765999999996,30755.6,258.47278504548063,308.60248225924175
2,25584.632,30317.6,256.6322155894027,304.2004107077232
3,25713.982,29983.8,257.9322344831822,300.84558985189284
4,25662.074,30491.4,257.410538461929,305.9471688003824
5,25731.56,30593.0,258.1089003654047,306.9682885934966
6,25818.320000000003,29713.8,258.9808728209694,298.1319839306481
7,25718.844,30029.4,257.9810995144811,301.3038877340224
8,25870.404,30098.0,259.50433770011114,301.9933446319971
9,25762.160000000003,30325.4,258.41644251905115,304.27880376424844
10,25830.85,30768.2,259.1068042961739,308.7291171917871
11,25521.775999999994,29968.0,256.00048780615134,300.6867936554379
12,25809.253999999997,30563.6,258.88975592104873,306.6728070795
13,25935.914,30165.6,260.16273920421816,302.67275113360944
14,25834.881999999998,30218.8,259.1473274970846,303.20743198695044
15,25715.572,30101.6,257.94821461477085,302.02952604343204
16,25704.413999999997,30054.4,257.83607228244847,301.55514753699794
17,25988.962,30584.0,260.69589265699346,306.8778350688848
18,25541.613999999998,30515.0,256.199867591769,306.18435804448126
19,25620.604,29650.8,256.9937484844377,297.4988092056637
20,25509.516,30393.4,255.87726993249453,304.96223040855006
21,25544.872,30151.6,256.23261178676904,302.532045645456
22,25431.939999999995,30191.0,255.09760028877355,302.9280310902278
23,25811.176,29996.6,258.9090727842452,300.9742348716342
24,25684.54,30477.2,257.63633068738693,305.8044532380162
25,25767.154000000002,30252.8,258.46663420242646,303.5491453129163
26,25920.574,30742.8,260.0085661155848,308.4738372482611
27,25604.648,30053.0,256.8333843438692,301.5410769880467
28,25772.298,30606.8,258.518333445336,307.1069839977626
29,25750.721999999998,30262.8,258.3014860762915,303.64964923211727
30,25805.721999999998,30466.0,258.8542579185321,305.69188885067086
31,25708.226000000002,30160.6,257.87438439672036,302.6224991735753
32,25804.107999999997,30766.8,258.8380365776251,308.7150466437333
33,25920.284,30666.6,260.005651500477,307.70799741431364
34,25814.5,30715.4,258.94248030414127,308.1984565211517
35,25763.167999999998,30121.4,258.4265733193829,302.22852380610965
36,25899.498,30596.6,259.796743949706,307.0044700033213
37,25775.552000000003,30088.8,258.551037437623,301.9008810249423
38,25692.370000000003,30924.6,257.71502529797004,310.30099840658136
39,25807.754000000004,30327.8,258.87468032541824,304.30292470470664
40,25911.074,30195.6,259.91308734474757,302.9742628933315
41,25936.254,30604.0,260.16615633916444,307.07884290125844
42,25570.114,29859.8,256.4863039194928,299.59934121517296
43,25870.363999999998,30435.2,259.5039356842313,305.38233678489337
44,25563.186000000005,30421.8,256.4166747659755,305.24766153523154
45,25835.712000000003,30270.0,259.1556693266342,303.7220120538856
46,26030.872,30902.8,261.1171047866455,310.0818998753443
47,25824.768,30524.0,259.045677781263,306.2748115696428
48,25693.358,30424.2,257.7249550904611,305.2717824754813
49,25862.04,30823.6,259.42027617958263,309.2859088776969
50,25543.744,30043.2,256.2212749384099,301.44258314533687
51,25536.010000000002,30218.6,256.14354516423606,303.20542190855934
52,25733.702,30263.0,258.13042831620504,303.6516593105004
53,25860.71,30318.2,259.4069091515599,304.2064409428425
54,25692.926000000003,30616.0,257.7206133188458,307.19944760051345
55,25828.678000000004,30868.8,259.0849748337687,309.7401865689332
56,25880.614,30239.0,259.60695225336787,303.4104499042693
57,25660.102000000003,30247.8,257.39071907844226,303.4988933532817
58,25762.808,30150.6,258.4229551764074,302.52199525343804
59,25770.818000000007,30233.2,258.5034588575667,303.3521576310179
60,25924.372,29974.4,260.0467375230891,300.75111616542256
61,25905.244,30012.0,259.8544935305794,301.1290109108075
62,25622.964,30648.8,257.01746742221803,307.5291004444978
63,25732.366,30851.4,258.1170009855479,309.5653097587981
64,25569.488,29979.0,256.48001237069354,300.79734796945024
65,25593.28,30057.2,256.71913142623873,301.583288634895
66,25906.95,30622.8,259.87163950776653,307.26779026336834
67,25820.203999999998,30337.0,258.99980776905153,304.3953883097482
68,25723.654000000002,30210.8,258.02944192508994,303.1270288512755
69,25713.324000000004,30325.0,257.9256213218067,304.2747836075049
70,25697.36,30126.4,257.7651767802735,302.2787757663245
71,25815.939999999995,30447.2,258.95695287593236,305.5029414859465
72,25832.458000000002,30398.0,259.1229653346352,305.0084622108082
73,25699.374,30153.0,257.785418280335,302.5461161942794
74,25888.478000000003,30378.8,259.68598857518504,304.8154946882133
75,25588.554,30179.4,256.6716332480742,302.8114465431843
76,25801.982,30486.0,258.81666943340105,305.89289668513754
77,25920.894,29999.6,260.01178224260013,301.00438604811393
78,25615.848,30419.2,256.9459487945465,305.2215305166218
79,25387.857999999997,29387.0,254.6545586579378,294.84751563265286
80,25572.877999999997,30261.0,256.51408321801784,303.63155852666785
81,25702.449999999997,30258.6,257.81633330226424,303.607437586064
82,25665.23,30765.0,257.44225751581337,308.69695593909023
83,25888.091999999997,30338.0,259.6821091219544,304.405438701596
84,25740.003999999997,30325.8,258.1937659193141,304.28282392099186
85,25582.747999999996,30118.0,256.61328064065975,302.1943524731504
86,25938.778,30723.2,260.19152354093694,308.27684957492085
87,25751.303999999996,30022.6,258.3073354074455,301.23554506751225
88,25596.28,30045.2,256.7492826184543,301.46268392957063
89,25743.068,30436.4,258.22456033629163,305.39439725500444
90,26030.319999999996,30994.2,261.1115569676313,311.0005056412142
91,25912.404,30636.8,259.92645437267265,307.40849574558877
92,25677.454000000005,30139.4,257.5651135722901,302.40943086277497
93,25735.045999999995,30353.0,258.1439360500371,304.55619457920346
94,26079.082000000002,30897.6,261.6016344129904,310.0296378403102
95,25794.034,30004.4,258.7367888772306,301.052627930464
96,25876.855999999996,30854.0,259.5691828615012,309.59144077642105
97,25716.739999999998,30652.8,257.95995347872787,307.56930201077273
98,25743.769999999997,30207.8,258.2316157151141,303.0968776753823
99,25728.583999999995,30009.0,258.07899038332886,301.0988597343626
