0,23355.553999999996,25909.8,234.22909170015234,259.9002831390485
1,22822.569999999996,25625.0,228.8723883344364,257.03793003124554
2,23073.68,25849.0,231.39614480921168,259.2892190024666
3,23914.976000000002,25993.0,239.85150698312987,260.73647615935903
4,23966.044,26859.8,240.36476081869384,269.44815959867145
5,24539.568000000003,27255.4,246.12890620025874,273.42409600982114
6,24902.146,27348.2,249.77295969435195,274.3567726722107
7,23588.298000000003,26413.2,236.56826224303055,264.9596527775503
8,23789.852,26302.4,238.59396069259634,263.8460688669923
9,24085.059999999998,25972.0,241.56091922604807,260.5254178258493
10,23608.731999999996,25623.2,236.77363213313586,257.01983931599557
11,22862.541999999998,26078.0,229.27412301659044,261.59075988376514
12,22946.667999999998,26360.2,230.11962315243915,264.426981775516
13,23078.345999999998,26728.8,231.44303998423243,268.1315577597435
14,24873.018000000004,27769.0,249.48021168634406,278.58597878528917
15,24585.557999999997,27992.8,246.59112405306465,280.8352570458346
16,25211.014000000003,27728.8,252.87720609905563,278.18195292529913
17,24727.584,27353.2,248.0185420074487,274.407024647252
18,24308.440000000002,25922.8,243.80597751093106,260.0309382991325
19,21801.634,24535.0,218.61156957146758,246.0829959771518
20,22756.844,24840.0,228.21181558313566,249.14836762641872
21,22879.492,26195.6,229.44447733515491,262.77268652551845
22,23543.341999999997,25652.2,236.1164364214829,257.31130083887484
23,22919.507999999994,25736.4,229.84665423019433,258.15754428783845
24,23390.706000000002,25372.0,234.58238340481245,254.49517945068501
25,22325.198,24851.6,223.87359933388188,249.26495225001452
26,23220.362,24993.6,232.87035783171527,250.6921088313372
27,23746.488,26642.2,238.15813512597302,267.2611934782039
28,22633.654000000002,25391.8,226.97370648052316,254.69417732574172
29,22604.95,25855.4,226.68521971808477,259.3535415434135
30,21955.116,24311.8,220.15412575790597,243.8397468532449
31,22649.662,24409.2,227.13459332802495,244.8186557557667
32,23331.694000000003,25651.6,233.98928912498488,257.3052706004832
33,23064.880000000005,25866.6,231.30770127283103,259.46610598992646
34,23525.134,26024.0,235.93343872131445,261.0480384600474
35,23289.778,25750.6,233.56801650108454,258.30025992783646
36,21516.829999999998,24992.0,215.7491740094211,250.6760281939841
37,23247.274000000005,25901.6,233.1408342375861,259.8178698841
38,22181.920000000002,24246.0,222.43359760175758,243.17843056264076
39,22391.606,25463.2,224.54102652264245,255.41177571865705
40,22680.840000000004,24677.2,227.44794478390932,247.51216271308584
41,22264.078,25347.2,223.25931866942477,254.2459295861216
42,20763.208,23159.2,208.1749666325202,232.25565516812668
43,22152.113999999998,24747.8,222.13403526504194,248.22172086888588
