0,26193.363999999998,30655.6,262.7502138388727,307.59744310715683
1,28486.640000000003,32784.8,285.79854360056146,328.99673496890824
2,22835.239999999998,24923.4,228.99972693239417,249.98657086355902
3,20408.413999999997,20415.8,204.60914219614435,204.68337451297847
4,20421.874000000003,21060.8,204.74442069380063,211.1658873583477
5,20292.54,20800.4,203.44456114567816,208.54876138387272
6,19807.864,19820.8,198.57336883976495,198.70338094758227
7,19808.076,19820.8,198.57549952675583,198.70338094758227
8,19770.309999999998,19796.0,198.19593572775398,198.45413077132466
9,19806.756,19845.6,198.5622329851121,198.95263112184023
10,19795.284,19820.8,198.44693467749644,198.70338094758227
11,19813.098,19858.0,198.62597268741217,199.07725620822168
12,19820.372,19845.6,198.69907937197672,198.95263112184023
13,19788.486000000004,19808.4,198.3786119876869,198.5787558597039
14,19798.364,19820.8,198.47788994143824,198.70338094758227
15,19807.702,19820.8,198.5717406732907,198.70338094758227
16,19807.898000000005,19820.8,198.57371055371638,198.70338094758227
17,19826.508,19858.0,198.7607486894795,199.07725620822168
18,19819.812,19845.6,198.69345114221161,198.95263112184023
19,19801.934,19808.4,198.5137699064229,198.5787558597039
20,19801.476000000002,19808.4,198.5091668184804,198.5787558597039
21,19820.176,19845.6,198.69710949155905,198.95263112184023
22,19808.272,19820.8,198.57746940718124,198.70338094758227
23,19802.131999999998,19808.4,198.51575988767289,198.5787558597039
24,19846.214,19994.4,198.95880207370988,200.44813212581275
25,20469.522,20527.8,205.22330255102096,205.80902023993315
26,21638.142,21903.6,216.9684087724964,219.63636912502503
27,19840.574,20056.6,198.90211776007317,201.07326760525513
28,20170.480000000003,20242.4,202.21780822337752,202.94063364402504
29,19826.502,19858.0,198.76068838701784,199.07725620822168
30,19801.472,19808.4,198.50912661683896,198.5787558597039
31,19814.406,19833.2,198.6391186241049,198.82800603496074
32,19807.876,19820.8,198.57348944468896,198.70338094758227
33,19819.784000000003,19845.6,198.69316973072333,198.95263112184023
34,19858.296000000002,20019.4,199.08023112963247,200.69939236821247
35,20321.488,20428.4,203.7355003787018,204.81000965911227
36,19795.212,19796.0,198.4462110479494,198.45413077132466
37,19794.622,19796.0,198.440281305827,198.45413077132466
38,19844.432,19870.4,198.94089224271028,199.20188129410604
39,19825.902,19858.0,198.75465814085283,199.07725620822168
40,19844.548000000003,19895.6,198.94205809029532,199.4551516284077
41,19819.982,19845.6,198.69515971196185,198.95263112184023
42,19807.896,19820.8,198.57369045289565,198.70338094758227
43,19801.760000000002,19808.4,198.51202113502126,198.5787558597039
44,19813.71,19858.0,198.63212353852595,199.07725620822168
45,19807.632,19820.8,198.5710371445672,198.70338094758227
46,19789.090000000004,19808.4,198.38468243556665,198.5787558597039
47,19776.9,19808.4,198.26216793259712,198.5787558597039
48,19836.528,20230.2,198.8614538002625,202.81801865443092
49,20311.176,20379.0,203.63186056377387,204.31351948029342
50,22128.918,22263.6,221.90090609624775,223.25451457649828
51,22250.636000000002,22269.8,223.1242211438736,223.31682707885147
52,22237.964000000004,22245.0,222.99686242873514,223.06757706890963
53,22244.306000000004,22257.4,223.06060208877247,223.19220207405695
54,22232.200000000004,22307.0,222.93893190193535,223.69070209112448
55,21870.114,21910.4,219.29982127998633,219.70471187528508
56,20427.008,20459.4,204.7960194906102,205.12157231823045
57,20439.138,21041.8,204.91793094438978,210.97492963225116
58,20946.594000000005,21879.0,210.01807060318035,219.38912917462434
59,22647.384,23205.6,227.1116985105547,232.72199380376577
60,21473.519999999997,21537.8,215.31389094852645,215.95993101040804
61,20871.034,20949.4,209.25866184820308,210.0462720449949
62,21835.108000000004,22052.4,218.94799681721022,221.13186928193144
63,19958.064000000002,20490.4,200.082940435568,205.43313497450833
64,21570.288,21680.4,216.2864485784563,217.3931187893713
65,19814.034,19833.2,198.63537987146805,198.82800603496074
66,19813.394,19833.2,198.62894760886607,198.82800603496074
67,19807.632,19820.8,198.5710371445672,198.70338094758227
68,19776.9,19808.4,198.26216793259712,198.5787558597039
69,19819.784000000003,19845.6,198.69316973072333,198.95263112184023
70,19807.234000000004,19820.8,198.5670370812535,198.70338094758227
71,19825.972,19858.0,198.75536166957215,199.07725620822168
72,19850.22,20465.8,198.99906401698567,205.18589493137162
73,20329.094,20589.8,203.81194378737345,206.43214553724698
74,22088.252,22213.6,221.49219636833962,222.75199439300334
75,20693.406,20825.4,207.47342808586498,208.80002156623598
76,22225.786000000004,22257.4,222.87446861265502,223.19220207405695
77,22177.112,22288.0,222.38527526025686,223.49974442396072
78,21486.988,21680.8,215.44924980990515,217.39713895137265
79,19842.682,20453.2,198.92330402482747,205.0592597866344
80,20653.546000000002,20812.0,207.07281883534537,208.66534610870744
81,22244.672000000002,22294.6,223.06428053651064,223.56607708738466
82,21892.561999999998,22052.4,219.5254327604688,221.13186928193144
83,20633.096,20837.6,206.86728799631692,208.922636534593
84,19801.572,19833.2,198.5101316578745,198.82800603496074
85,19794.632000000005,19796.0,198.44038180993084,198.45413077132466
86,19838.19,20416.2,198.87815758207944,204.68739467635507
87,20345.940000000002,20837.6,203.9812529719337,208.922636534593
88,22668.914,22777.2,227.32808368136574,228.41640157635553
89,23426.286000000004,23470.6,234.9399766787202,235.3853501530345
90,23408.822,23488.8,234.76445647286215,235.56826745192788
91,21916.610000000004,22154.2,219.76712488682244,222.15500040750965
92,21056.656000000003,21666.4,211.1242384733289,217.25241311907357
93,21962.762,22032.4,220.2309711493785,220.93086119938752
94,23359.78,23439.2,234.2715646959547,235.06976755891435
95,22501.986,22695.6,225.6503900276172,227.59628872726427
96,20971.142000000003,20984.4,210.26478799149297,210.39803628534005
97,20996.280000000002,21009.2,210.5174351181566,210.64728637361
98,20990.34,20996.8,210.4577357017966,210.5226613296852
99,21020.862,21592.2,210.764494216957,216.50667305833298
