0,23245.724,25831.6,233.12525611526016,259.1143420939641
1,22449.542,25370.8,225.12330668570831,254.48311897338937
2,22253.544,26216.0,223.1534477176554,262.9777146144486
3,23363.662000000004,26234.6,234.31058035368622,263.1646519891409
4,23270.626,24614.4,233.3755312128424,246.88099766093907
5,23699.61,25469.4,237.68699244805134,255.47408818377912
6,23057.78,24346.6,231.23634341949838,244.1895007546145
7,22197.6,24886.0,222.59118793306834,249.61068596006572
8,23309.518,25654.6,233.76641142460085,257.33542179243597
9,21686.188000000002,23277.0,217.45129053349214,233.43959247165708
10,21257.152000000002,22305.2,213.1393047454745,223.67261136479692
11,21384.422,22981.0,214.41841990687743,230.46467355665544
12,21928.178000000004,23457.0,219.88338796507205,235.24866469849354
13,21577.926,22305.8,216.36321357390648,223.67864160690692
14,21352.981999999996,22662.8,214.1024351486885,227.26663551916727
15,21124.985999999997,22562.6,211.81098275151174,226.2595851555188
16,21353.557999999997,22705.0,214.1082241824494,227.69076251208202
17,21157.646,22154.2,212.13922902434152,222.15500040750965
18,20773.506,21753.4,208.27846572813104,218.12679834806121
19,20558.554000000004,22124.6,206.1181104896164,221.85750845208204
20,21467.870000000003,22849.2,215.25710615726962,229.14003054900732
21,21938.924000000003,23507.6,219.99138961060652,235.7572149907655
22,22159.015999999996,23952.6,222.20340315249695,240.22964323935773
23,22469.166,24051.2,225.32053579750863,241.22061268440223
24,22601.023999999998,24494.6,226.64576183648794,245.67695985179444
25,22853.222,25633.8,229.18045326712675,257.1263735279529
26,21745.609999999997,22860.2,218.04850569441112,229.2505849744142
27,21610.942000000003,22654.2,216.69503775260392,227.18020205568223
28,21650.848000000005,24436.6,217.09610921961118,245.09403669661654
29,22478.267999999996,23591.2,225.41201456686667,236.5974285062236
30,21962.083999999995,23572.2,220.22415697525142,236.40647089026115
31,22403.840000000004,23703.0,224.66398315670983,237.72106330612343
32,21307.748,22734.6,213.64781508845607,227.98825442898536
33,21639.114,22485.4,216.97817776626127,225.4836940419149
34,21340.786,23057.4,213.97986039892405,231.2325242667819
35,21484.432,23114.0,215.42356097346288,231.80137701022912
36,21915.101999999995,23009.6,219.7519688769439,230.75211505427248
37,22338.432,23995.0,224.00660637322932,240.6557802037062
