0,24686.404,29055.2,247.60466658418264,291.51279526295275
1,21042.102000000003,23162.0,210.97796485506314,232.2837962928151
2,19292.264000000003,19985.6,193.39137682657517,200.3596885200174
3,19913.516,20012.4,199.63521477436203,200.62903950053965
4,19055.2,19082.4,191.00878583632394,191.28215706678242
5,19020.586,19045.2,190.66090084082248,190.90828170679876
6,19057.214,19587.8,191.029027367966,196.36163526009912
7,19887.406,20020.6,199.37279856834363,200.711452859798
8,21407.768,23928.8,214.65305667890775,239.99044371546853
9,21502.576,23542.4,215.60591553038276,236.10696894382087
10,20785.162,22993.8,208.39561327665692,230.5933187026524
11,20807.282,21548.0,208.61792828704873,216.06244514496314
12,20212.21,20694.4,202.637211795994,207.4834181910507
13,20407.154000000002,22203.2,204.59647868147732,222.64747019411288
14,20323.454,20938.4,203.75525948224845,209.93571756876224
15,21384.425999999996,23765.6,214.41846010850043,238.35021838047516
16,21619.807999999997,23177.4,216.78414464480605,232.43857247831647
17,21442.485999999997,22671.4,215.00198666223216,227.35306898249158
18,21205.120000000003,21490.2,212.61636201241416,215.48153171232775
19,21061.798,21463.2,211.17591766414398,215.2101707633726
20,20713.372,22455.2,207.67409452409422,225.18017186693015
21,20293.628,21078.8,203.45549599046387,211.34679467690543
22,19061.451999999997,19119.6,191.0716210179171,191.65603242172253
23,19063.681999999997,19119.6,191.09403343870025,191.65603242172253
24,19049.33,19094.8,190.94978991233705,191.4067821856547
25,19044.264,19082.4,190.8988745202564,191.28215706678242
26,19026.57,19045.2,190.72104251251514,190.90828170679876
27,19057.474,19790.6,191.03164047532687,198.39985855526075
28,19120.443999999996,19370.6,191.66451497003973,194.17868589669067
29,19080.472,19156.8,191.26277987083003,192.02990777164862
30,19026.206,19045.2,190.7173841621686,190.90828170679876
31,19885.372,20282.8,199.3523560342401,203.34667016370508
32,20149.5,20320.0,202.00695063799316,203.72054537051633
33,20237.964,20283.4,202.8960500298285,203.35270040900951
34,20223.156000000003,20307.6,202.74722357334667,203.59592030204425
35,20220.436,20265.6,202.7198864607919,203.17380313118096
36,20176.015999999996,20233.6,202.27344728857923,202.85219004501923
37,20226.498,20884.6,202.78081204028544,209.3950056711
38,20079.721999999998,20577.0,201.30565317378856,206.30350031549207
39,19620.632,20317.0,196.6916103543316,203.69039414431566
40,19601.559999999998,20040.0,196.49992891601764,200.90643080646757
41,19043.264,19094.8,190.8888241072803,191.4067821856547
42,19049.944,19094.8,190.95596086589114,191.4067821856547
43,19032.185999999998,19057.6,190.77748563208553,191.03290682735548
44,19025.834,19045.2,190.71364540851724,190.90828170679876
45,19101.541999999998,19194.0,191.47454206860033,192.4037831165899
46,19109.545999999995,19181.6,191.55498557225664,192.27915800216152
47,19026.012,19045.2,190.71543438203864,190.90828170679876
48,19062.006,19119.6,191.07718894666942,191.65603242172253
49,19106.598,19194.0,191.5253569554948,192.4037831165899
50,19031.902,19057.6,190.7746313147881,191.03290682735548
51,19044.264000000003,19082.4,190.89887452025647,191.28215706678242
52,19038.468,19057.6,190.84062232659593,191.03290682735548
53,19042.486,19070.0,190.88100488598238,191.1575319473497
54,19081.464,19132.0,191.27274988036737,191.78065753892025
55,19043.66,19082.4,190.89280407081927,191.28215706678242
