0,10691.584,11972.4,106.95076278129393,119.82357475332918
1,10139.836,10895.8,101.40542217830962,109.00323303517749
2,10554.092,11987.4,105.5689007353544,119.97433174970335
3,10576.578,11409.8,105.79489609334858,114.16917981750599
4,10455.423999999999,11501.0,104.57723868262359,115.08578311306516
5,10297.568000000001,11708.0,102.99070759035507,117.16623087120989
6,10791.13,11981.0,107.95124866612593,119.91000876499093
7,10539.092,11919.0,105.41814335267748,119.28687981907187
8,11146.598,12053.4,111.5238739552218,120.63766249443502
9,10998.872,12465.8,110.03915651670307,124.78247320918919
10,10727.41,12007.2,107.31083159017899,120.17333097983045
11,10510.096000000001,11211.6,105.12671926756403,112.17717522929627
12,11042.460000000001,11492.0,110.47723694951827,114.99532884672166
13,10565.98,11398.6,105.68838098290595,114.05661449074714
14,10331.009999999998,10764.6,103.32681632435633,107.684609237656
15,10204.655999999999,10894.4,102.05689563820108,108.98916235622289
16,10276.492,10629.8,102.77888329378548,106.32980332318627
17,10030.546,10581.4,100.30700271540911,105.84335956325444
18,10342.511999999999,11197.4,103.44241713944481,112.03445842573379
19,10399.208000000002,10895.2,104.01224006607119,108.9972027442017
20,10332.47,10864.0,103.3414900499672,108.68362760365937
21,10488.436,10786.8,104.909025584554,107.90773005702883
22,10395.832,10903.8,103.97830959330514,109.0836369141781
23,10592.978,10919.2,105.95972415154313,109.23841437771594
24,10591.878,11002.8,105.9486686112352,110.07863481359243
25,10392.054,10943.0,103.94033882104647,109.47761590315339
26,10436.964000000002,10898.6,104.39170655615642,109.03137439297095
27,10184.9,10670.6,101.85833795576634,106.73986331358131
28,10513.996,10925.6,105.16591619000151,109.30273747807975
29,10392.1,11294.8,103.94080114384458,113.01337501965567
30,10565.762,11087.4,105.68618997570213,110.92890559709717
31,10465.928000000002,11645.4,104.68280907231672,116.53707138100135
32,10928.439999999999,11606.6,109.33128085360981,116.1471130710853
33,10968.485999999999,11678.8,109.73376253284928,116.87275712318828
34,10644.931999999999,11734.2,106.48188734136994,117.42955319525134
35,10587.592,11195.6,105.90559220575139,112.01636756304947
36,10620.584000000003,11269.0,106.23717800283318,112.75407269403136
37,10685.420000000002,11322.6,106.88881156613262,113.29277828759083
38,10536.794,11721.2,105.39504732121914,117.29889708162501
39,10504.702,10918.8,105.07250690813463,109.23439418391659
40,10577.216000000002,10971.6,105.80130830694016,109.76505973848846
41,10689.048,11189.4,106.92527474088878,111.954054591131
42,10398.246000000001,10986.6,104.00257148943845,109.91581698846815
43,10523.802000000001,11146.0,105.26447132222668,111.51786376807053
44,10718.680000000002,11050.8,107.22309082610441,110.56105796976591
45,10576.534000000001,11069.4,105.79445387172127,110.74799693106156
46,10757.528000000002,11366.0,107.61353218894084,113.72896897377723
47,10618.848000000002,11249.6,106.21973035114095,112.55909341812908
48,10633.798,11147.0,106.36998518360338,111.52791424825293
49,10582.006,10992.2,105.84945016105456,109.97209969401837
50,10780.878,11304.4,107.84821107186909,113.10985960292736
51,10865.075999999997,11394.8,108.694441926135,114.0184226829643
52,10481.256,10964.6,104.83686304099508,109.69470635368054
53,10456.511999999999,10990.4,104.58817362028397,109.95400882444285
54,10557.292,11207.4,105.60106230969345,112.13496321735508
55,10773.824,11067.0,107.77731493427558,110.7238757751311
56,10690.669999999998,11364.8,106.94157663425483,113.71690840224973
57,10504.638,10812.2,105.07186367657657,108.16301242368233
58,10848.960000000001,11731.2,108.53246829824288,117.3994017846511
59,11240.842,11861.6,112.47107132838178,118.7099829692754
60,11041.565999999999,11843.4,110.4682518184928,118.52706444547005
61,11137.136000000002,11644.0,111.4287763109293,116.5230007207577
62,11002.846000000001,11899.0,110.07909713580477,119.0858704693993
63,10979.54,11536.2,109.84486057668384,115.43955978622044
64,10757.281999999997,11341.8,107.6110597689586,113.4857474431361
65,10897.988,11333.2,109.02522349620928,113.39931334301221
66,11067.666000000001,11689.6,110.73056939591268,116.98130220965514
67,11133.465999999997,11676.0,111.3918910479029,116.84461580417063
68,10825.844000000001,11168.0,108.30014126124517,111.73897432784312
69,10636.312,11263.4,106.39525211616838,112.69779001714042
70,10659.561999999998,11131.6,106.62892600885756,111.3731368514024
71,10274.922,11101.0,102.76310401145487,111.06559214075148
72,10580.384000000002,10996.8,105.83314826395464,110.01833191598459
73,10198.238000000001,10793.6,101.99239152879014,107.97607336906644
74,10254.1,10486.2,102.55383253036753,104.88655268113894
75,10286.45,10443.4,102.87896615450704,104.45639153892563
76,10222.694,10390.2,102.2381865530693,103.92170520214349
77,10193.478,10708.4,101.94455114784583,107.11977180292679
78,10450.026000000002,10766.8,104.52298611468633,107.70672031029446
79,10528.976,11122.0,105.31647257103543,111.2766522381642
80,10505.257999999998,10962.2,105.07809498229149,109.67058519295709
81,10282.823999999999,10954.6,102.842523048432,109.59420151659761
82,10715.867999999999,11093.4,107.19482885227761,110.98920848442879
83,10184.266,10604.4,101.85196593846831,106.07452086037237
84,10457.566,11368.2,104.59876684111732,113.75108002151279
85,11131.259999999998,11848.6,111.36971968804598,118.57932688135975
86,10458.09,11373.4,104.60403330004233,113.80334249764532
87,10646.6,11267.2,106.49865155877976,112.73598183366303
88,10415.036,10788.6,104.17131930520739,107.92582093383596
89,10507.38,11216.6,105.09942212856156,112.2274276240488
90,10575.460000000001,11080.4,105.78365964380495,110.8585522276933
91,10628.862,11704.2,106.32037596318938,117.12803908285129
92,10783.184,11232.4,107.87138749542194,112.38622518850435
93,10591.768,11251.0,105.94756305720298,112.57316408774905
94,10672.644,11683.4,106.76040651413913,116.91898928987395
95,10649.07,11968.4,106.52347626910485,119.78337288706652
96,10786.261999999999,11690.2,107.90232289494816,116.9873324921821
97,10296.782000000001,10870.6,102.98280789908675,108.74996080807374
98,10407.652,10857.8,104.09710644883751,108.62131459266355
99,10546.28,11035.4,105.49038629106629,110.40628054525877
