0,23814.514000000003,26802.2,238.84182366777617,268.86925680814767
1,23928.556,26203.0,239.98799141782328,262.84705945980573
2,22865.262,25748.0,229.3014601108199,258.27412889518314
3,22060.244,26707.6,221.2107046516474,267.91848936841694
4,23202.86,26881.6,232.69445570342046,269.6672582231216
5,22799.264000000003,25809.8,228.63815365603796,258.89524343785746
6,23752.374000000003,27295.8,238.21729178343446,273.8301319719172
7,22076.122,25148.6,221.37028496741368,252.2499205553929
8,22759.422,24848.4,228.23772552082085,249.232790974562
9,21729.647999999997,23057.8,217.8880811319982,231.2365444275361
10,21768.794,23184.2,218.28151427962393,232.50691520942343
11,21591.136000000002,23272.2,216.495979427173,233.39135054472544
12,22400.451999999997,23645.4,224.62993239033676,237.14216022794378
13,20912.620000000003,23142.6,209.67661807679278,232.08881850000284
14,22611.934,23923.0,226.75541173151944,239.93215139436248
15,22162.992,22802.8,222.24336355820174,228.67369187900857
16,21684.856,22894.8,217.43790339404393,229.59832889266207
17,22288.798000000003,25197.4,223.50776464599818,252.74037998057864
18,23410.226000000002,26409.2,234.77856723611302,264.91945119262573
19,22400.656,24343.6,224.63198267261023,244.15934955630425
20,22311.796,26327.4,223.7389038263479,264.09732877609093
21,22356.568000000003,25245.6,224.18888048967673,253.22480916323656
22,23072.106,25336.4,231.38032547669349,254.13738528996515
23,22143.396,24403.0,222.04641584401523,244.75634327991904
24,22374.604,24017.6,224.37014956504348,240.88291924467865
25,21093.896,23129.0,211.49851561406078,231.95213303654273
26,19786.303999999996,21761.8,198.35668199219077,218.21122174849233
27,21567.616,23545.8,216.25959389554083,236.14114030692437
28,21881.548,24003.4,219.41473760532708,240.74020356417668
29,22380.974,24503.0,224.4341706344003,245.7613832048222
30,23168.224000000002,24641.0,232.3463499927797,247.14833827301186
31,23580.316,26965.8,236.4880399435648,270.5135015282803
32,23053.843999999997,25449.6,231.19678503766247,255.27509031108644
33,22166.854,24886.6,222.28217821783247,249.61671619917726
34,22686.078,24803.8,227.50058879312954,248.78454319618277
35,23119.888,24741.0,231.86055377581297,248.15337815735873
36,22046.828,23302.4,221.07586843022963,233.69487266756863
37,21807.462000000003,24680.4,218.6701433300492,247.5443239894503
