0,25703.542000000005,30562.4,257.8273083360538,306.6607466095247
1,25688.504,30267.8,257.67617046215594,303.6999011916836
2,25505.191999999995,30563.6,255.8338120135417,306.6728070795
3,25708.464000000004,30126.2,257.8767763912623,302.27676568791634
4,26184.332,30863.0,262.6594386573233,309.6818942989171
5,25869.246000000003,30728.0,259.4926993403884,308.3250914541371
6,25725.503999999997,30108.2,258.04803515993024,302.09585863103155
7,25571.682,30326.4,256.50206294268065,304.2888541561067
8,25906.458000000002,30251.4,259.86669471247035,303.53507476422095
9,25813.778000000002,31054.8,258.93522391745046,311.60955935078096
10,25944.66,30428.4,260.2506399754597,305.313994120906
11,25949.345999999998,30257.2,260.29773613526305,303.593367037376
12,25602.21,30146.4,256.80888147502714,302.479783606953
13,25585.65,30156.8,256.642446893976,302.584307683934
14,25824.12,30475.2,259.0391651239658,305.7843524545699
15,26078.81,30240.6,261.5989007050892,303.4265305313677
16,25777.793999999998,30766.8,258.57357042799714,308.7150466437333
17,25788.622000000003,30252.4,258.6823961280588,303.54512515614647
18,25584.95,30285.6,256.63541161578235,303.8787981675549
19,25530.714,30107.6,256.0903182590861,302.08982839579687
20,25691.134000000002,30443.4,257.7026030069569,305.4647499972936
21,25661.165999999997,30044.0,257.4014127011761,301.4506234590308
22,25508.481999999996,30514.6,255.86687782144313,306.18033788780576
23,25974.087999999996,31014.8,260.5464030544666,311.20754370125036
24,25668.495999999996,30219.6,257.4750821133853,303.21547230051476
25,25511.152,30044.8,255.8937123828587,301.45866377272415
26,25794.928000000004,30149.8,258.7457739322449,302.5139549398231
27,25525.617999999995,29897.6,256.0391014333955,299.97924604306485
28,25853.696,30819.2,259.3364156668922,309.2416871554472
29,25762.934,30570.2,258.4242215264489,306.73913966434117
30,25873.86,30485.8,259.53907187212184,305.89088660679465
31,25790.422,30467.4,258.70048684286576,305.70595939909515
32,25843.626,30693.2,259.235208168819,307.9753378293644
33,25831.006,30338.6,259.1083721581143,304.4114689367042
34,25625.082,30525.6,257.03875416382897,306.2908921963306
35,25772.082000000002,30385.8,258.51616255955366,304.88584743086443
36,25768.079999999998,30428.2,258.4759408701848,305.3119840425528
37,25581.696000000004,30118.6,256.60270762256965,302.20038270837927
38,25680.842,30001.2,257.5991643182701,301.02046667556635
39,25900.2,30320.2,259.8037993283673,304.2265417265711
40,25645.962,30038.4,257.2486064603702,301.39434126316064
41,25934.56,30186.2,260.1491309668127,302.87978920870756
42,25879.908,30403.4,259.5998566730986,305.0627343264783
43,25964.672,30018.0,260.4517685177015,301.18931326367215
44,25841.275999999998,30096.8,259.2115897357815,301.98128416151616
45,25764.23,30432.0,258.43724684115944,305.3501755312574
46,25847.708000000002,29874.4,259.2762338895057,299.7460769425085
47,25863.388000000003,30312.8,259.43382411474886,304.15216882675713
48,25495.052000000003,30075.0,255.73190098239823,301.7621856142129
49,25602.696,30107.0,256.81376596816045,302.0837981605619
50,25647.642,30379.0,257.26549112787956,304.8175047665754
51,25801.807999999997,30206.0,258.81492066430616,303.0787869698424
52,25677.130000000005,30484.4,257.5618572435709,305.87681605839333
53,26093.631999999998,30561.6,261.747867684758,306.65270629620716
54,25611.591999999997,30325.2,256.9031743033113,304.2767936858767
